Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16605,ERNAD EXPRESS,MANGALORE CNTL,MAQ,4,SR
16605,ERNAD EXPRESS,MANJESHWAR,MJS,11,SR
16605,ERNAD EXPRESS,KUMBLA,KMQ,11,SR
16605,ERNAD EXPRESS,KASARAGOD,KGQ,13,SR
16605,ERNAD EXPRESS,KANHANGAD,KZE,15,SR
16605,ERNAD EXPRESS,NILESHWAR,NLE,16,SR
16605,ERNAD EXPRESS,CHARVATTUR,CHV,14,SR
16605,ERNAD EXPRESS,PAYYANUR,PAY,14,SR
16605,ERNAD EXPRESS,PAYANGADI,PAZ,15,SR
16605,ERNAD EXPRESS,VALAPATTANAM,VAPM,20,SR
16605,ERNAD EXPRESS,KANNUR,CAN,17,SR
16605,ERNAD EXPRESS,THALASSERY,TLY,17,SR
16605,ERNAD EXPRESS,MAHE,MAHE,18,SR
16605,ERNAD EXPRESS,VADAKARA,BDJ,17,SR
16605,ERNAD EXPRESS,PAYYOLI,PYOL,16,SR
16605,ERNAD EXPRESS,QUILANDI,QLD,22,SR
16605,ERNAD EXPRESS,KOZHIKODE,CLT,23,SR
16605,ERNAD EXPRESS,FEROK,FK,24,SR
16605,ERNAD EXPRESS,VALLIKUNNU,VLI,5,SR
16605,ERNAD EXPRESS,PARPANANGADI,PGI,25,SR
16605,ERNAD EXPRESS,TANUR,TA,25,SR
16605,ERNAD EXPRESS,TIRUR,TIR,22,SR
16605,ERNAD EXPRESS,KUTTIPPURAM,KTU,18,SR
16605,ERNAD EXPRESS,PATTAMBI,PTB,18,SR
16605,ERNAD EXPRESS,SHORANUR JN,SRR,22,SR
16605,ERNAD EXPRESS,THRISUR,TCR,12,SR
16605,ERNAD EXPRESS,CHALAKUDI,CKI,14,SR
16605,ERNAD EXPRESS,ALUVA,AWY,11,SR
16605,ERNAD EXPRESS,ERNAKULAM JN,ERS,22,SR
16605,ERNAD EXPRESS,TURAVUR,TUVR,40,SR
16605,ERNAD EXPRESS,SHERTALAI,SRTL,37,SR
16605,ERNAD EXPRESS,ALLEPPEY,ALLP,24,SR
16605,ERNAD EXPRESS,AMBALAPUZHA,AMPA,27,SR
16605,ERNAD EXPRESS,HARIPPAD,HAD,27,SR
16605,ERNAD EXPRESS,KAYANKULAM JN,KYJ,31,SR
16605,ERNAD EXPRESS,KARUNAGAPALLI,KPY,30,SR
16605,ERNAD EXPRESS,KOLLAM JN,QLN,15,SR
16605,ERNAD EXPRESS,VARKALA,VAK,17,SR
