Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09575,RJT MBNR SPL,RAJKOT JN,RJT,8,WR
09575,RJT MBNR SPL,WANKANER JN,WKR,18,WR
09575,RJT MBNR SPL,SURENDRANAGAR JN,SUNR,10,WR
09575,RJT MBNR SPL,AHMEDABAD JN,ADI,15,WR
09575,RJT MBNR SPL,NADIAD JN,ND,29,WR
09575,RJT MBNR SPL,ANAND JN,ANND,34,WR
09575,RJT MBNR SPL,VADODARA JN,BRC,39,WR
09575,RJT MBNR SPL,SURAT,ST,41,WR
09575,RJT MBNR SPL,NANDURBAR,NDB,39,WR
09575,RJT MBNR SPL,JALGAON JN,JL,33,WR
09575,RJT MBNR SPL,BHUSAVAL JN,BSL,34,WR
09575,RJT MBNR SPL,AKOLA JN,AK,103,WR
09575,RJT MBNR SPL,WASHIM,WHM,125,WR
09575,RJT MBNR SPL,HINGOLI DECCAN,HNL,120,WR
09575,RJT MBNR SPL,BASMAT,BMF,126,WR
09575,RJT MBNR SPL,PURNA JN,PAU,142,WR
09575,RJT MBNR SPL,H SAHIB NANDED,NED,150,WR
09575,RJT MBNR SPL,DHARMABAD,DAB,183,WR
09575,RJT MBNR SPL,BASAR,BSX,189,WR
09575,RJT MBNR SPL,NIZAMABAD,NZB,206,WR
09575,RJT MBNR SPL,KAMAREDDI,KMC,217,WR
09575,RJT MBNR SPL,MEDCHAL,MED,239,WR
09575,RJT MBNR SPL,KACHEGUDA,KCG,273,WR
09575,RJT MBNR SPL,UMDANAGAR,UR,277,WR
09575,RJT MBNR SPL,SHADNAGAR,SHNR,273,WR
09575,RJT MBNR SPL,JADCHERLA,JCL,260,WR
09575,RJT MBNR SPL,MAHBUBNAGAR,MBNR,248,WR
