Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05553,PPTA GAYA PUJA SPL,PATLIPUTRA,PPTA,8,ECR
05553,PPTA GAYA PUJA SPL,PHULWARI SHARIF,PWS,21,ECR
05553,PPTA GAYA PUJA SPL,PATNA JN,PNBE,13,ECR
05553,PPTA GAYA PUJA SPL,PUNPUN,PPN,16,ECR
05553,PPTA GAYA PUJA SPL,POTHAHI,PFT,16,ECR
05553,PPTA GAYA PUJA SPL,TAREGNA,TEA,19,ECR
05553,PPTA GAYA PUJA SPL,JEHANABAD,JHD,22,ECR
05553,PPTA GAYA PUJA SPL,MAKHDUMPUR GAYA,MDE,28,ECR
05553,PPTA GAYA PUJA SPL,BELA,BELA,30,ECR
05553,PPTA GAYA PUJA SPL,GAYA JN,GAYA,10,ECR
