Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06595,SNC SSPN MEMU SPL,KSR BANGALORE CY JN,SBC,11,SWR
06595,SNC SSPN MEMU SPL,BANGALORE CANT,BNC,11,SWR
06595,SNC SSPN MEMU SPL,BANGALORE EAST,BNCE,10,SWR
06595,SNC SSPN MEMU SPL,BAIYYAPPANAHALI,BYPL,12,SWR
06595,SNC SSPN MEMU SPL,CHANNASANDRA,CSDR,13,SWR
06595,SNC SSPN MEMU SPL,YELHANKA JN,YNK,14,SWR
06595,SNC SSPN MEMU SPL,RAJANKUNTI,RNN,16,SWR
06595,SNC SSPN MEMU SPL,DODBALLAPUR,DBU,18,SWR
06595,SNC SSPN MEMU SPL,ODDARAHALLI,ORH,18,SWR
06595,SNC SSPN MEMU SPL,MAKLIDRUG,MKL,21,SWR
06595,SNC SSPN MEMU SPL,THONDEBHAVI,TDV,23,SWR
06595,SNC SSPN MEMU SPL,SOMESHWARA,SMWA,21,SWR
06595,SNC SSPN MEMU SPL,GAURIBIDANUR,GBD,23,SWR
06595,SNC SSPN MEMU SPL,VIDURASWATTHA,VWA,19,SWR
06595,SNC SSPN MEMU SPL,DEVARAPALLI,DPE,24,SWR
06595,SNC SSPN MEMU SPL,HINDUPUR,HUP,23,SWR
06595,SNC SSPN MEMU SPL,MALUGUR,MLU,24,SWR
06595,SNC SSPN MEMU SPL,CHAKARLAPALLI,CPL,29,SWR
06595,SNC SSPN MEMU SPL,RANGEPALLI,REPI,28,SWR
06595,SNC SSPN MEMU SPL,PENUKONDA,PKD,26,SWR
06595,SNC SSPN MEMU SPL,NARAYANAPURAM,NRYP,25,SWR
06595,SNC SSPN MEMU SPL,SAI P NILAYAM,SSPN,25,SWR
06595,SNC SSPN MEMU SPL,BASAMPALLE,BSPL,26,SWR
06595,SNC SSPN MEMU SPL,DHARMAVARAM JN,DMM,6,SWR
