Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18604,GODA RNC EXPRESS,GODDA,GODA,4,SER
18604,GODA RNC EXPRESS,POREYAHAT,PYHT,5,SER
18604,GODA RNC EXPRESS,HANSDIHA,HSDA,18,SER
18604,GODA RNC EXPRESS,MANDAR HILL,MDLE,19,SER
18604,GODA RNC EXPRESS,BARAHAT,BHLE,16,SER
18604,GODA RNC EXPRESS,BHAGALPUR,BGP,10,SER
18604,GODA RNC EXPRESS,SULTANGANJ,SGG,12,SER
18604,GODA RNC EXPRESS,BARIARPUR,BUP,10,SER
18604,GODA RNC EXPRESS,JAMALPUR JN,JMP,13,SER
18604,GODA RNC EXPRESS,DHARHARA,DRH,16,SER
18604,GODA RNC EXPRESS,ABHAIPUR,AHA,15,SER
18604,GODA RNC EXPRESS,KAJRA,KJH,17,SER
18604,GODA RNC EXPRESS,KIUL JN,KIUL,18,SER
18604,GODA RNC EXPRESS,JAMUI,JMU,34,SER
18604,GODA RNC EXPRESS,JHAJHA,JAJ,11,SER
18604,GODA RNC EXPRESS,JASIDIH JN,JSME,28,SER
18604,GODA RNC EXPRESS,MADHUPUR JN,MDP,30,SER
18604,GODA RNC EXPRESS,VIDYASAGAR,VDS,30,SER
18604,GODA RNC EXPRESS,CHITTARANJAN,CRJ,31,SER
18604,GODA RNC EXPRESS,DHANBAD JN,DHN,12,SER
18604,GODA RNC EXPRESS,KATRASGARH,KTH,14,SER
18604,GODA RNC EXPRESS,CHANDRAPURA,CRP,18,SER
18604,GODA RNC EXPRESS,BOKARO STL CITY,BKSC,8,SER
18604,GODA RNC EXPRESS,PUNDHAG,PNW,1,SER
18604,GODA RNC EXPRESS,MURI,MURI,12,SER
