Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15284,JANKI EXPRESS,JAYNAGAR,JYG,11,ECR
15284,JANKI EXPRESS,KHAJAULI,KJI,17,ECR
15284,JANKI EXPRESS,MADHUBANI,MBI,19,ECR
15284,JANKI EXPRESS,SAKRI JN,SKI,22,ECR
15284,JANKI EXPRESS,DARBHANGA JN,DBG,21,ECR
15284,JANKI EXPRESS,LAHERIA SARAI,LSI,23,ECR
15284,JANKI EXPRESS,SAMASTIPUR JN,SPJ,20,ECR
15284,JANKI EXPRESS,NARHAN,NRN,24,ECR
15284,JANKI EXPRESS,RUSERA GHAT,ROA,28,ECR
15284,JANKI EXPRESS,HASANPUR ROAD,HPO,33,ECR
15284,JANKI EXPRESS,SALAUNA,SLNA,35,ECR
15284,JANKI EXPRESS,KHAGARIA JN,KGG,14,ECR
15284,JANKI EXPRESS,MANSI JN,MNE,18,ECR
15284,JANKI EXPRESS,KOPARIA,KFA,20,ECR
15284,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,24,ECR
15284,JANKI EXPRESS,SAHARSA JN,SHC,32,ECR
15284,JANKI EXPRESS,DAURAM MADHPURA,DMH,35,ECR
15284,JANKI EXPRESS,MURLIGANJ,MRIJ,40,ECR
15284,JANKI EXPRESS,JANAKINAGAR,JNKR,43,ECR
15284,JANKI EXPRESS,BANMANKHI JN,BNKI,44,ECR
15284,JANKI EXPRESS,PURNIA COURT,PRNC,14,ECR
15284,JANKI EXPRESS,PURNIA JN,PRNA,13,ECR
15284,JANKI EXPRESS,KATIHAR JN,KIR,20,ECR
15284,JANKI EXPRESS,MANSHAHI,MNS,19,ECR
15284,JANKI EXPRESS,MAHIYARPUR,MHPR,18,ECR
15284,JANKI EXPRESS,MANIHARI,MHI,5,ECR
