Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13258,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,131,ECR
13258,JAN SADHARAN EXP,MORADABAD,MB,159,ECR
13258,JAN SADHARAN EXP,LUCKNOW NR,LKO,207,ECR
13258,JAN SADHARAN EXP,GAURIGANJ,GNG,205,ECR
13258,JAN SADHARAN EXP,AMETHI,AME,209,ECR
13258,JAN SADHARAN EXP,VARANASI JN,BSB,251,ECR
13258,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,252,ECR
13258,JAN SADHARAN EXP,BUXAR,BXR,259,ECR
13258,JAN SADHARAN EXP,ARA,ARA,263,ECR
13258,JAN SADHARAN EXP,DANAPUR,DNR,259,ECR
