Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14610,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,17,NR
14610,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,30,NR
14610,HEMKUNT EXP,JAMMU TAWI,JAT,44,NR
14610,HEMKUNT EXP,SAMBA,SMBX,45,NR
14610,HEMKUNT EXP,HIRA NAGAR,HRNR,48,NR
14610,HEMKUNT EXP,KATHUA,KTHU,54,NR
14610,HEMKUNT EXP,PATHANKOT CANTT,PTKC,54,NR
14610,HEMKUNT EXP,MUKERIAN,MEX,59,NR
14610,HEMKUNT EXP,DASUYA,DZA,60,NR
14610,HEMKUNT EXP,TANDA URMAR,TDO,49,NR
14610,HEMKUNT EXP,JALANDHAR CANT,JRC,42,NR
14610,HEMKUNT EXP,LUDHIANA JN,LDH,52,NR
14610,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,62,NR
14610,HEMKUNT EXP,CHANDIGARH,CDG,56,NR
14610,HEMKUNT EXP,AMBALA CANT JN,UMB,61,NR
14610,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,66,NR
14610,HEMKUNT EXP,SAHARANPUR,SRE,63,NR
14610,HEMKUNT EXP,ROORKEE,RK,60,NR
14610,HEMKUNT EXP,JWALAPUR,JWP,28,NR
14610,HEMKUNT EXP,HARIDWAR JN,HW,57,NR
14610,HEMKUNT EXP,MOTICHUR,MOTC,40,NR
14610,HEMKUNT EXP,RAIWALA,RWL,58,NR
14610,HEMKUNT EXP,VIRBHADRA,VRH,59,NR
14610,HEMKUNT EXP,RISHIKESH,RKSH,10,NR
14610,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,37,NR
