Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15769,APDJ MXN INTERCITY EXP,ALIPUR DUAR JN,APDJ,1,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYAGURI,KAMG,5,NFR
15769,APDJ MXN INTERCITY EXP,GOSSAIGAON HAT,GOGH,10,NFR
15769,APDJ MXN INTERCITY EXP,FAKIRAGRAM JN,FKM,9,NFR
15769,APDJ MXN INTERCITY EXP,KOKRAJHAR,KOJ,9,NFR
15769,APDJ MXN INTERCITY EXP,BASUGAON,BSGN,8,NFR
15769,APDJ MXN INTERCITY EXP,NEW BONGAIGAON,NBQ,8,NFR
15769,APDJ MXN INTERCITY EXP,BONGAIGAON,BNGN,9,NFR
15769,APDJ MXN INTERCITY EXP,BIJNI,BJF,10,NFR
15769,APDJ MXN INTERCITY EXP,SORBHOG JN,SBE,11,NFR
15769,APDJ MXN INTERCITY EXP,BARPETA ROAD,BPRD,13,NFR
15769,APDJ MXN INTERCITY EXP,PATHSALA,PBL,16,NFR
15769,APDJ MXN INTERCITY EXP,TIHU,TIHU,16,NFR
15769,APDJ MXN INTERCITY EXP,KAITHALKUCHI,KTCH,18,NFR
15769,APDJ MXN INTERCITY EXP,NALBARI,NLV,22,NFR
15769,APDJ MXN INTERCITY EXP,RANGIYA JN,RNY,28,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYA,KYQ,24,NFR
15769,APDJ MXN INTERCITY EXP,GUWAHATI,GHY,38,NFR
15769,APDJ MXN INTERCITY EXP,DIGARU,DGU,42,NFR
15769,APDJ MXN INTERCITY EXP,JAGI ROAD,JID,43,NFR
15769,APDJ MXN INTERCITY EXP,CHAPARMUKH JN,CPK,49,NFR
15769,APDJ MXN INTERCITY EXP,KAMPUR,KWM,52,NFR
15769,APDJ MXN INTERCITY EXP,JAMUNAMUKH,JMK,52,NFR
15769,APDJ MXN INTERCITY EXP,HOJAI,HJI,53,NFR
15769,APDJ MXN INTERCITY EXP,LANKA,LKA,55,NFR
15769,APDJ MXN INTERCITY EXP,LUMDING JN,LMG,32,NFR
15769,APDJ MXN INTERCITY EXP,DIPHU,DPU,23,NFR
15769,APDJ MXN INTERCITY EXP,DIMAPUR,DMV,24,NFR
15769,APDJ MXN INTERCITY EXP,SARUPATHAR,SZR,21,NFR
15769,APDJ MXN INTERCITY EXP,FURKATING JN,FKG,8,NFR
15769,APDJ MXN INTERCITY EXP,JORHAT TOWN,JTTN,19,NFR
