Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19576,NDT OKHA EXP,NATHDWARA,NDT,1,WR
19576,NDT OKHA EXP,MAVLI JN,MVJ,3,WR
19576,NDT OKHA EXP,CHITTAURGARH,COR,4,WR
19576,NDT OKHA EXP,NIMACH,NMH,8,WR
19576,NDT OKHA EXP,MANDASOR,MDS,14,WR
19576,NDT OKHA EXP,JAORA,JAO,17,WR
19576,NDT OKHA EXP,RATLAM JN,RTM,9,WR
19576,NDT OKHA EXP,DAHOD,DHD,16,WR
19576,NDT OKHA EXP,CHHAYAPURI,CYI,15,WR
19576,NDT OKHA EXP,ANAND JN,ANND,6,WR
19576,NDT OKHA EXP,NADIAD JN,ND,4,WR
19576,NDT OKHA EXP,AHMEDABAD JN,ADI,3,WR
19576,NDT OKHA EXP,SURENDRANAGAR JN,SUNR,6,WR
19576,NDT OKHA EXP,WANKANER JN,WKR,10,WR
19576,NDT OKHA EXP,RAJKOT JN,RJT,9,WR
19576,NDT OKHA EXP,HAPA,HAPA,42,WR
19576,NDT OKHA EXP,JAMNAGAR,JAM,44,WR
19576,NDT OKHA EXP,KHAMBHALIYA,KMBL,41,WR
19576,NDT OKHA EXP,DWARKA,DWK,24,WR
