Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07609,PAU TPTY SPL,PURNA JN,PAU,17,SCR
07609,PAU TPTY SPL,PARBHANI JN,PBN,18,SCR
07609,PAU TPTY SPL,GANGAKHER,GNH,10,SCR
07609,PAU TPTY SPL,PARLI VAIJNATH,PRLI,39,SCR
07609,PAU TPTY SPL,LATUR ROAD,LTRR,21,SCR
07609,PAU TPTY SPL,UDGIR,UDGR,18,SCR
07609,PAU TPTY SPL,BIDAR,BIDR,81,SCR
07609,PAU TPTY SPL,MARPALLI,MRF,84,SCR
07609,PAU TPTY SPL,VIKARABAD JN,VKB,108,SCR
07609,PAU TPTY SPL,LINGAMPALLI,LPI,131,SCR
07609,PAU TPTY SPL,SECUNDERABAD JN,SC,85,SCR
07609,PAU TPTY SPL,NALGONDA,NLDA,100,SCR
07609,PAU TPTY SPL,MIRYALAGUDA,MRGA,81,SCR
07609,PAU TPTY SPL,NADIKODE,NDKD,107,SCR
07609,PAU TPTY SPL,SATTENAPALLE,SAP,113,SCR
07609,PAU TPTY SPL,GUNTUR JN,GNT,89,SCR
07609,PAU TPTY SPL,TENALI JN,TEL,84,SCR
07609,PAU TPTY SPL,BAPATLA,BPP,97,SCR
07609,PAU TPTY SPL,CHIRALA,CLX,102,SCR
07609,PAU TPTY SPL,ONGOLE,OGL,109,SCR
07609,PAU TPTY SPL,KAVALI,KVZ,121,SCR
07609,PAU TPTY SPL,NELLORE,NLR,130,SCR
07609,PAU TPTY SPL,GUDUR JN,GDR,118,SCR
07609,PAU TPTY SPL,RENIGUNTA JN,RU,126,SCR
07609,PAU TPTY SPL,TIRUPATI,TPTY,81,SCR
