Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13351,DHN ALAPPUZHA E,DHANBAD JN,DHN,4,ECR
13351,DHN ALAPPUZHA E,KATRASGARH,KTH,9,ECR
13351,DHN ALAPPUZHA E,CHANDRAPURA,CRP,7,ECR
13351,DHN ALAPPUZHA E,BOKARO STL CITY,BKSC,7,ECR
13351,DHN ALAPPUZHA E,PUNDHAG,PNW,9,ECR
13351,DHN ALAPPUZHA E,KOTSHILA,KSX,7,ECR
13351,DHN ALAPPUZHA E,JHALIDA,JAA,8,ECR
13351,DHN ALAPPUZHA E,MURI,MURI,15,ECR
13351,DHN ALAPPUZHA E,RANCHI,RNC,16,ECR
13351,DHN ALAPPUZHA E,HATIA,HTE,16,ECR
13351,DHN ALAPPUZHA E,GOVINDPUR ROAD,GBX,21,ECR
13351,DHN ALAPPUZHA E,BANO,BANO,19,ECR
13351,DHN ALAPPUZHA E,NUAGAON,NXN,31,ECR
13351,DHN ALAPPUZHA E,BONDAMUNDA,BNDM,23,ECR
13351,DHN ALAPPUZHA E,ROURKELA,ROU,44,ECR
13351,DHN ALAPPUZHA E,RAJ GANGPUR,GP,56,ECR
13351,DHN ALAPPUZHA E,BAMRA,BMB,62,ECR
13351,DHN ALAPPUZHA E,JHARSUGUDA JN,JSG,41,ECR
13351,DHN ALAPPUZHA E,RENGALI,RGL,50,ECR
13351,DHN ALAPPUZHA E,SAMBALPUR,SBP,51,ECR
13351,DHN ALAPPUZHA E,ATTABIRA,ATS,54,ECR
13351,DHN ALAPPUZHA E,BARGARH ROAD,BRGA,58,ECR
13351,DHN ALAPPUZHA E,BARPALI,BRPL,57,ECR
13351,DHN ALAPPUZHA E,BALANGIR,BLGR,59,ECR
13351,DHN ALAPPUZHA E,TITLAGARH,TIG,63,ECR
13351,DHN ALAPPUZHA E,KESINGA,KSNG,65,ECR
13351,DHN ALAPPUZHA E,MUNIGUDA,MNGD,83,ECR
13351,DHN ALAPPUZHA E,RAYAGADA,RGDA,49,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM TN,PVPT,46,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM,PVP,51,ECR
13351,DHN ALAPPUZHA E,BOBBILI,VBL,45,ECR
13351,DHN ALAPPUZHA E,VIZIANAGRAM JN,VZM,43,ECR
13351,DHN ALAPPUZHA E,KOTTAVALASA,KTV,48,ECR
13351,DHN ALAPPUZHA E,SIMHACHALAM,SCM,41,ECR
13351,DHN ALAPPUZHA E,VISHAKAPATNAM,VSKP,42,ECR
13351,DHN ALAPPUZHA E,DUVVADA,DVD,40,ECR
13351,DHN ALAPPUZHA E,ANAKAPALLE,AKP,49,ECR
13351,DHN ALAPPUZHA E,ELLAMANCHILI,YLM,58,ECR
13351,DHN ALAPPUZHA E,NARSIPATNAM RD,NRP,60,ECR
13351,DHN ALAPPUZHA E,TUNI,TUNI,62,ECR
13351,DHN ALAPPUZHA E,ANNAVARAM,ANV,58,ECR
13351,DHN ALAPPUZHA E,PITHAPURAM,PAP,62,ECR
13351,DHN ALAPPUZHA E,SAMALKOT JN,SLO,61,ECR
13351,DHN ALAPPUZHA E,ANAPARTI,APT,64,ECR
13351,DHN ALAPPUZHA E,DWARAPUDI,DWP,66,ECR
13351,DHN ALAPPUZHA E,RAJAMUNDRY,RJY,73,ECR
13351,DHN ALAPPUZHA E,NIDADAVOLU JN,NDD,66,ECR
13351,DHN ALAPPUZHA E,TADEPALLIGUDEM,TDD,85,ECR
13351,DHN ALAPPUZHA E,ELURU,EE,91,ECR
13351,DHN ALAPPUZHA E,VIJAYAWADA JN,BZA,88,ECR
13351,DHN ALAPPUZHA E,TENALI JN,TEL,103,ECR
13351,DHN ALAPPUZHA E,NIDUBROLU,NDO,111,ECR
13351,DHN ALAPPUZHA E,BAPATLA,BPP,112,ECR
13351,DHN ALAPPUZHA E,CHIRALA,CLX,105,ECR
13351,DHN ALAPPUZHA E,ONGOLE,OGL,95,ECR
13351,DHN ALAPPUZHA E,SINGARAYAKONDA,SKM,105,ECR
13351,DHN ALAPPUZHA E,KAVALI,KVZ,102,ECR
13351,DHN ALAPPUZHA E,NELLORE,NLR,104,ECR
13351,DHN ALAPPUZHA E,NAYUDUPETA,NYP,93,ECR
13351,DHN ALAPPUZHA E,SULLURUPETA,SPE,98,ECR
13351,DHN ALAPPUZHA E,CHENNAI CENTRAL,MAS,84,ECR
13351,DHN ALAPPUZHA E,TIRUVALLUR,TRL,99,ECR
13351,DHN ALAPPUZHA E,ARAKKONAM,AJJ,104,ECR
13351,DHN ALAPPUZHA E,KATPADI JN,KPD,102,ECR
13351,DHN ALAPPUZHA E,JOLARPETTAI,JTJ,62,ECR
13351,DHN ALAPPUZHA E,TIRUPATTUR JN,TPT,66,ECR
13351,DHN ALAPPUZHA E,SAMALPATTI,SLY,71,ECR
13351,DHN ALAPPUZHA E,BOMMIDI,BQI,74,ECR
13351,DHN ALAPPUZHA E,SALEM JN,SA,69,ECR
13351,DHN ALAPPUZHA E,ERODE JN,ED,66,ECR
13351,DHN ALAPPUZHA E,TIRUPPUR,TUP,67,ECR
13351,DHN ALAPPUZHA E,COIMBATORE JN,CBE,61,ECR
13351,DHN ALAPPUZHA E,PALAKKAD JN,PGT,55,ECR
13351,DHN ALAPPUZHA E,OTTAPPALAM,OTP,60,ECR
13351,DHN ALAPPUZHA E,WADAKANCHERI,WKI,69,ECR
13351,DHN ALAPPUZHA E,THRISUR,TCR,76,ECR
13351,DHN ALAPPUZHA E,ALUVA,AWY,85,ECR
13351,DHN ALAPPUZHA E,ERNAKULAM JN,ERS,103,ECR
13351,DHN ALAPPUZHA E,TURAVUR,TUVR,98,ECR
13351,DHN ALAPPUZHA E,SHERTALAI,SRTL,98,ECR
13351,DHN ALAPPUZHA E,MARARIKULAM,MAKM,99,ECR
13351,DHN ALAPPUZHA E,ALLEPPEY,ALLP,40,ECR
