Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16629,MALABAR EXP,TRIVANDRUM CNTL,TVC,3,SR
16629,MALABAR EXP,KAZHAKUTTAM,KZK,8,SR
16629,MALABAR EXP,MURUKKAMPUZHA,MQU,8,SR
16629,MALABAR EXP,CHIRAYINKIL,CRY,7,SR
16629,MALABAR EXP,KADAKAVUR,KVU,11,SR
16629,MALABAR EXP,VARKALA,VAK,13,SR
16629,MALABAR EXP,PARAVUR,PVU,17,SR
16629,MALABAR EXP,KOLLAM JN,QLN,18,SR
16629,MALABAR EXP,SASTHANKOTTA,STKT,26,SR
16629,MALABAR EXP,KARUNAGAPALLI,KPY,29,SR
16629,MALABAR EXP,KAYANKULAM JN,KYJ,20,SR
16629,MALABAR EXP,MAVELIKARA,MVLK,22,SR
16629,MALABAR EXP,CHENGANNUR,CNGR,22,SR
16629,MALABAR EXP,TIRUVALLA,TRVL,26,SR
16629,MALABAR EXP,CHANGANASERI,CGY,26,SR
16629,MALABAR EXP,KOTTAYAM,KTYM,15,SR
16629,MALABAR EXP,PIRAVAM ROAD,PVRD,13,SR
16629,MALABAR EXP,TRIUPUNITTURA,TRTR,18,SR
16629,MALABAR EXP,ERNAKULAM TOWN,ERN,20,SR
16629,MALABAR EXP,ALUVA,AWY,17,SR
16629,MALABAR EXP,ANGAMALI,AFK,20,SR
16629,MALABAR EXP,CHALAKUDI,CKI,22,SR
16629,MALABAR EXP,THRISUR,TCR,21,SR
16629,MALABAR EXP,SHORANUR JN,SRR,15,SR
16629,MALABAR EXP,PATTAMBI,PTB,18,SR
16629,MALABAR EXP,KUTTIPPURAM,KTU,23,SR
16629,MALABAR EXP,TIRUR,TIR,26,SR
16629,MALABAR EXP,TANUR,TA,29,SR
16629,MALABAR EXP,PARPANANGADI,PGI,31,SR
16629,MALABAR EXP,FEROK,FK,19,SR
16629,MALABAR EXP,KOZHIKODE,CLT,16,SR
16629,MALABAR EXP,QUILANDI,QLD,18,SR
16629,MALABAR EXP,VADAKARA,BDJ,17,SR
16629,MALABAR EXP,MAHE,MAHE,17,SR
16629,MALABAR EXP,THALASSERY,TLY,16,SR
16629,MALABAR EXP,KANNUR,CAN,16,SR
16629,MALABAR EXP,VALAPATTANAM,VAPM,17,SR
16629,MALABAR EXP,KANNAPURAM,KPQ,19,SR
16629,MALABAR EXP,PAYANGADI,PAZ,20,SR
16629,MALABAR EXP,ELIMALA,ELM,19,SR
16629,MALABAR EXP,PAYYANUR,PAY,21,SR
16629,MALABAR EXP,TRIKARPUR,TKQ,21,SR
16629,MALABAR EXP,CHARVATTUR,CHV,26,SR
16629,MALABAR EXP,NILESHWAR,NLE,27,SR
16629,MALABAR EXP,KANHANGAD,KZE,30,SR
16629,MALABAR EXP,BEKAL FORT,BFR,8,SR
16629,MALABAR EXP,KOTIKULAM,KQK,31,SR
16629,MALABAR EXP,KASARAGOD,KGQ,29,SR
16629,MALABAR EXP,KUMBLA,KMQ,26,SR
16629,MALABAR EXP,UPPALA,UAA,8,SR
16629,MALABAR EXP,MANJESHWAR,MJS,26,SR
16629,MALABAR EXP,ULLAL,ULL,28,SR
