Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18623,IPR HATIA EXP,ISLAMPUR,IPR,34,SER
18623,IPR HATIA EXP,EKANGARSARAI,EKR,32,SER
18623,IPR HATIA EXP,HILSA,HIL,40,SER
18623,IPR HATIA EXP,DIYAWAN H,DYW,73,SER
18623,IPR HATIA EXP,DANIYAWAN BZR H,DNWH,37,SER
18623,IPR HATIA EXP,FATUHA JN,FUT,39,SER
18623,IPR HATIA EXP,PATNA SAHEB,PNC,41,SER
18623,IPR HATIA EXP,RJNDR NGR BIHAR,RJPB,43,SER
18623,IPR HATIA EXP,PATNA JN,PNBE,41,SER
18623,IPR HATIA EXP,PUNPUN,PPN,42,SER
18623,IPR HATIA EXP,NADWAN,NDW,44,SER
18623,IPR HATIA EXP,TAREGNA,TEA,47,SER
18623,IPR HATIA EXP,NADAUL,NDU,51,SER
18623,IPR HATIA EXP,JEHANABAD,JHD,48,SER
18623,IPR HATIA EXP,MAKHDUMPUR GAYA,MDE,50,SER
18623,IPR HATIA EXP,GAYA JN,GAYA,29,SER
18623,IPR HATIA EXP,PAHARPUR,PRP,48,SER
18623,IPR HATIA EXP,GUJHANDI,GJD,55,SER
18623,IPR HATIA EXP,KODERMA,KQR,59,SER
18623,IPR HATIA EXP,HAZARIBAGH RD,HZD,66,SER
18623,IPR HATIA EXP,CHAUDHURIBANDH,CDB,70,SER
18623,IPR HATIA EXP,PARASNATH,PNME,74,SER
18623,IPR HATIA EXP,NSC BOSE J GOMO,GMO,65,SER
18623,IPR HATIA EXP,CHANDRAPURA,CRP,50,SER
18623,IPR HATIA EXP,BOKARO STL CITY,BKSC,45,SER
18623,IPR HATIA EXP,PUNDHAG,PNW,46,SER
18623,IPR HATIA EXP,KOTSHILA,KSX,49,SER
18623,IPR HATIA EXP,JHALIDA,JAA,44,SER
18623,IPR HATIA EXP,MURI,MURI,44,SER
18623,IPR HATIA EXP,SILLI,SLF,45,SER
18623,IPR HATIA EXP,TATISILWAI,TIS,42,SER
18623,IPR HATIA EXP,NAMKON,NKM,42,SER
18623,IPR HATIA EXP,RANCHI,RNC,44,SER
18623,IPR HATIA EXP,HATIA,HTE,33,SER
