Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13506,ASANSOL DIGHA EXP,ASANSOL JN,ASN,1,ER
13506,ASANSOL DIGHA EXP,BURNPUR,BURN,5,ER
13506,ASANSOL DIGHA EXP,MADHUKUNDA,MDKD,6,ER
13506,ASANSOL DIGHA EXP,MURADI,MDF,5,ER
13506,ASANSOL DIGHA EXP,ADRA JN,ADRA,8,ER
13506,ASANSOL DIGHA EXP,BANKURA,BQA,15,ER
13506,ASANSOL DIGHA EXP,BISHNUPUR,VSU,12,ER
13506,ASANSOL DIGHA EXP,MIDNAPORE,MDN,8,ER
13506,ASANSOL DIGHA EXP,KHARAGPUR JN,KGP,18,ER
13506,ASANSOL DIGHA EXP,PANSKURA,PKU,18,ER
13506,ASANSOL DIGHA EXP,TAMLUK,TMZ,22,ER
13506,ASANSOL DIGHA EXP,NANDHAKUMAR PH,NDKR,20,ER
13506,ASANSOL DIGHA EXP,KANTHI P H,KATI,18,ER
13506,ASANSOL DIGHA EXP,DIGHA FLAG STN,DGHA,4,ER
