Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19119,GNC SMNH IC EXP,GANDHINAGAR CAP,GNC,5,WR
19119,GNC SMNH IC EXP,CHANDLODIYA B CABIN,CBCC,6,WR
19119,GNC SMNH IC EXP,CHANDLODIYA,CLDY,11,WR
19119,GNC SMNH IC EXP,AHMEDABAD JN,ADI,2,WR
19119,GNC SMNH IC EXP,SABARMATI JN,SBT,5,WR
19119,GNC SMNH IC EXP,AMBLI ROAD,ABD,6,WR
19119,GNC SMNH IC EXP,VIRAMGAM JN,VG,16,WR
19119,GNC SMNH IC EXP,SURENDRANAGAR JN,SUNR,10,WR
19119,GNC SMNH IC EXP,THAN JN,THAN,13,WR
19119,GNC SMNH IC EXP,WANKANER JN,WKR,15,WR
19119,GNC SMNH IC EXP,RAJKOT JN,RJT,17,WR
19119,GNC SMNH IC EXP,BHAKTI NAGAR,BKNG,9,WR
19119,GNC SMNH IC EXP,GONDAL,GDL,11,WR
19119,GNC SMNH IC EXP,VIRPUR,VRR,11,WR
19119,GNC SMNH IC EXP,NAVAGADH,NUD,11,WR
19119,GNC SMNH IC EXP,JETALSAR JN,JLR,12,WR
19119,GNC SMNH IC EXP,JUNAGADH JN,JND,10,WR
19119,GNC SMNH IC EXP,KESHOD,KSD,11,WR
19119,GNC SMNH IC EXP,MALIYA HATINA,MLHA,11,WR
19119,GNC SMNH IC EXP,CHORVAD ROAD,CVR,11,WR
