Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14236,BE BSB EXPRESS,BAREILLY,BE,10,NR
14236,BE BSB EXPRESS,PITAMBARPUR,PMR,23,NR
14236,BE BSB EXPRESS,BILPUR,BLPU,28,NR
14236,BE BSB EXPRESS,TILHAR,TLH,33,NR
14236,BE BSB EXPRESS,SHAHJEHANPUR,SPN,38,NR
14236,BE BSB EXPRESS,ANJHI SHAHABAD,AJI,48,NR
14236,BE BSB EXPRESS,HARDOI,HRI,54,NR
14236,BE BSB EXPRESS,BALAMU JN,BLM,57,NR
14236,BE BSB EXPRESS,SANDILA,SAN,60,NR
14236,BE BSB EXPRESS,ALAMNAGAR,AMG,22,NR
14236,BE BSB EXPRESS,LUCKNOW NR,LKO,34,NR
14236,BE BSB EXPRESS,BARABANKI JN,BBK,44,NR
14236,BE BSB EXPRESS,DARYABAD,DYD,29,NR
14236,BE BSB EXPRESS,RUDAULI,RDL,31,NR
14236,BE BSB EXPRESS,AYODHYA CANT,AYC,30,NR
14236,BE BSB EXPRESS,AYODHYA DHAM JN,AY,27,NR
14236,BE BSB EXPRESS,GOSHAINGANJ,GGJ,35,NR
14236,BE BSB EXPRESS,AKBARPUR,ABP,41,NR
14236,BE BSB EXPRESS,MALIPUR,MLPR,39,NR
14236,BE BSB EXPRESS,SHAHGANJ JN,SHG,38,NR
14236,BE BSB EXPRESS,KHETA SARAI,KS,41,NR
14236,BE BSB EXPRESS,JAUNPUR JN,JNU,50,NR
14236,BE BSB EXPRESS,ZAFARABAD JN,ZBD,47,NR
14236,BE BSB EXPRESS,KHALISPUR,KSF,22,NR
14236,BE BSB EXPRESS,BABATPUR,BTP,20,NR
14236,BE BSB EXPRESS,SHIUPUR,SOP,94,NR
14236,BE BSB EXPRESS,VARANASI JN,BSB,8,NR
