Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14795,EKTA EXPRESS,BHIWANI,BNW,6,NWR
14795,EKTA EXPRESS,KALANAUR KALAN,KLNK,10,NWR
14795,EKTA EXPRESS,ROHTAK JN,ROK,12,NWR
14795,EKTA EXPRESS,GOHANA,GHNA,14,NWR
14795,EKTA EXPRESS,ISRANA H,IRA,12,NWR
14795,EKTA EXPRESS,PANIPAT JN,PNP,14,NWR
14795,EKTA EXPRESS,GHARAUNDA,GRA,24,NWR
14795,EKTA EXPRESS,KARNAL,KUN,27,NWR
14795,EKTA EXPRESS,NILOKHERI,NLKR,30,NWR
14795,EKTA EXPRESS,KURUKSHETRA JN,KKDE,24,NWR
14795,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,34,NWR
14795,EKTA EXPRESS,AMBALA CANT JN,UMB,15,NWR
14795,EKTA EXPRESS,CHANDIGARH,CDG,17,NWR
14795,EKTA EXPRESS,CHANDI MANDIR,CNDM,18,NWR
14795,EKTA EXPRESS,KALKA,KLK,17,NWR
