Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16332,TVC CSTM EXP,TRIVANDRUM CNTL,TVC,2,SR
16332,TVC CSTM EXP,VARKALA,VAK,10,SR
16332,TVC CSTM EXP,KOLLAM JN,QLN,11,SR
16332,TVC CSTM EXP,KAYANKULAM JN,KYJ,12,SR
16332,TVC CSTM EXP,HARIPPAD,HAD,14,SR
16332,TVC CSTM EXP,AMBALAPUZHA,AMPA,23,SR
16332,TVC CSTM EXP,ALLEPPEY,ALLP,24,SR
16332,TVC CSTM EXP,SHERTALAI,SRTL,26,SR
16332,TVC CSTM EXP,ERNAKULAM JN,ERS,20,SR
16332,TVC CSTM EXP,ALUVA,AWY,30,SR
16332,TVC CSTM EXP,THRISUR,TCR,30,SR
16332,TVC CSTM EXP,OTTAPPALAM,OTP,31,SR
16332,TVC CSTM EXP,PALAKKAD JN,PGT,30,SR
16332,TVC CSTM EXP,PODANUR JN,PTJ,17,SR
16332,TVC CSTM EXP,COIMBATORE JN,CBE,17,SR
16332,TVC CSTM EXP,TIRUPPUR,TUP,26,SR
16332,TVC CSTM EXP,ERODE JN,ED,19,SR
16332,TVC CSTM EXP,SALEM JN,SA,21,SR
16332,TVC CSTM EXP,TIRUPATTUR JN,TPT,17,SR
16332,TVC CSTM EXP,BANGARAPET,BWT,17,SR
16332,TVC CSTM EXP,KRISHNARAJAPURM,KJM,39,SR
16332,TVC CSTM EXP,HINDUPUR,HUP,28,SR
16332,TVC CSTM EXP,DHARMAVARAM JN,DMM,15,SR
16332,TVC CSTM EXP,ANANTAPUR,ATP,13,SR
16332,TVC CSTM EXP,GUNTAKAL JN,GTL,23,SR
16332,TVC CSTM EXP,ADONI,AD,32,SR
16332,TVC CSTM EXP,MANTHRALAYAM RD,MALM,32,SR
16332,TVC CSTM EXP,RAICHUR,RC,18,SR
16332,TVC CSTM EXP,YADGIR,YG,29,SR
16332,TVC CSTM EXP,WADI,WADI,14,SR
16332,TVC CSTM EXP,SHAHABAD,SDB,17,SR
16332,TVC CSTM EXP,KALABURAGI JN,KLBG,25,SR
16332,TVC CSTM EXP,SOLAPUR JN,SUR,24,SR
16332,TVC CSTM EXP,KURDUVADI,KWV,34,SR
16332,TVC CSTM EXP,DAUND JN,DD,10,SR
16332,TVC CSTM EXP,PUNE JN,PUNE,17,SR
16332,TVC CSTM EXP,LONAVALA,LNL,20,SR
16332,TVC CSTM EXP,KALYAN JN,KYN,34,SR
16332,TVC CSTM EXP,THANE,TNA,34,SR
16332,TVC CSTM EXP,DADAR,DR,31,SR
16332,TVC CSTM EXP,C SHIVAJI TERM MUMBAI,CSMT,22,SR
