Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22880,TPTY BBS SF EXP,TIRUPATI,TPTY,6,ECOR
22880,TPTY BBS SF EXP,RENIGUNTA JN,RU,14,ECOR
22880,TPTY BBS SF EXP,GUDUR JN,GDR,17,ECOR
22880,TPTY BBS SF EXP,NELLORE,NLR,26,ECOR
22880,TPTY BBS SF EXP,ONGOLE,OGL,20,ECOR
22880,TPTY BBS SF EXP,VIJAYAWADA JN,BZA,19,ECOR
22880,TPTY BBS SF EXP,ELURU,EE,21,ECOR
22880,TPTY BBS SF EXP,RAJAMUNDRY,RJY,28,ECOR
22880,TPTY BBS SF EXP,SAMALKOT JN,SLO,25,ECOR
22880,TPTY BBS SF EXP,DUVVADA,DVD,18,ECOR
22880,TPTY BBS SF EXP,VISHAKAPATNAM,VSKP,27,ECOR
22880,TPTY BBS SF EXP,VIZIANAGRAM JN,VZM,36,ECOR
22880,TPTY BBS SF EXP,SRIKAKULAM ROAD,CHE,39,ECOR
22880,TPTY BBS SF EXP,PALASA,PSA,29,ECOR
22880,TPTY BBS SF EXP,SOMPETA,SPT,36,ECOR
22880,TPTY BBS SF EXP,ICHCHPURAM,IPM,44,ECOR
22880,TPTY BBS SF EXP,BRAHMAPUR,BAM,43,ECOR
22880,TPTY BBS SF EXP,CHATRAPUR,CAP,45,ECOR
22880,TPTY BBS SF EXP,BALUGAN,BALU,57,ECOR
22880,TPTY BBS SF EXP,KHURDA ROAD JN,KUR,60,ECOR
22880,TPTY BBS SF EXP,BHUBANESWAR,BBS,24,ECOR
