Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19568,VIVEK EXPRESS,OKHA,OKHA,10,WR
19568,VIVEK EXPRESS,DWARKA,DWK,13,WR
19568,VIVEK EXPRESS,KHAMBHALIYA,KMBL,11,WR
19568,VIVEK EXPRESS,JAMNAGAR,JAM,25,WR
19568,VIVEK EXPRESS,HAPA,HAPA,29,WR
19568,VIVEK EXPRESS,RAJKOT JN,RJT,30,WR
19568,VIVEK EXPRESS,SURENDRANAGAR JN,SUNR,16,WR
19568,VIVEK EXPRESS,VIRAMGAM JN,VG,11,WR
19568,VIVEK EXPRESS,AHMEDABAD JN,ADI,16,WR
19568,VIVEK EXPRESS,NADIAD JN,ND,12,WR
19568,VIVEK EXPRESS,ANAND JN,ANND,13,WR
19568,VIVEK EXPRESS,VADODARA JN,BRC,14,WR
19568,VIVEK EXPRESS,BHARUCH JN,BH,14,WR
19568,VIVEK EXPRESS,SURAT,ST,16,WR
19568,VIVEK EXPRESS,VALSAD,BL,17,WR
19568,VIVEK EXPRESS,VAPI,VAPI,22,WR
19568,VIVEK EXPRESS,VASAI ROAD,BSR,18,WR
19568,VIVEK EXPRESS,KALYAN JN,KYN,32,WR
19568,VIVEK EXPRESS,PUNE JN,PUNE,19,WR
19568,VIVEK EXPRESS,SOLAPUR JN,SUR,22,WR
19568,VIVEK EXPRESS,KALABURAGI JN,KLBG,23,WR
19568,VIVEK EXPRESS,WADI,WADI,21,WR
19568,VIVEK EXPRESS,RAICHUR,RC,22,WR
19568,VIVEK EXPRESS,MANTHRALAYAM RD,MALM,26,WR
19568,VIVEK EXPRESS,ADONI,AD,24,WR
19568,VIVEK EXPRESS,GUNTAKAL JN,GTL,27,WR
19568,VIVEK EXPRESS,ANANTAPUR,ATP,22,WR
19568,VIVEK EXPRESS,DHARMAVARAM JN,DMM,18,WR
19568,VIVEK EXPRESS,HINDUPUR,HUP,31,WR
19568,VIVEK EXPRESS,YELHANKA JN,YNK,46,WR
19568,VIVEK EXPRESS,KRISHNARAJAPURM,KJM,56,WR
19568,VIVEK EXPRESS,BANGARAPET,BWT,62,WR
19568,VIVEK EXPRESS,SALEM JN,SA,39,WR
19568,VIVEK EXPRESS,ERODE JN,ED,41,WR
19568,VIVEK EXPRESS,KARUR,KRR,28,WR
19568,VIVEK EXPRESS,DINDIGUL JN,DG,24,WR
19568,VIVEK EXPRESS,MADURAI JN,MDU,31,WR
19568,VIVEK EXPRESS,VIRUDUNAGAR JN,VPT,26,WR
19568,VIVEK EXPRESS,SATUR,SRT,24,WR
19568,VIVEK EXPRESS,KOVILPATTI,CVP,26,WR
