Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20803,VSKP GIMB EXP,VISHAKAPATNAM,VSKP,9,ECOR
20803,VSKP GIMB EXP,DUVVADA,DVD,13,ECOR
20803,VSKP GIMB EXP,SAMALKOT JN,SLO,12,ECOR
20803,VSKP GIMB EXP,RAJAMUNDRY,RJY,21,ECOR
20803,VSKP GIMB EXP,ELURU,EE,29,ECOR
20803,VSKP GIMB EXP,VIJAYAWADA JN,BZA,24,ECOR
20803,VSKP GIMB EXP,KHAMMAM,KMT,26,ECOR
20803,VSKP GIMB EXP,WARANGAL,WL,42,ECOR
20803,VSKP GIMB EXP,RAMGUNDAM,RDM,41,ECOR
20803,VSKP GIMB EXP,SIRPUR KAGAZNGR,SKZR,65,ECOR
20803,VSKP GIMB EXP,BALHARSHAH,BPQ,34,ECOR
20803,VSKP GIMB EXP,CHANDRAPUR,CD,36,ECOR
20803,VSKP GIMB EXP,WARDHA JN,WR,70,ECOR
20803,VSKP GIMB EXP,BADNERA JN,BD,64,ECOR
20803,VSKP GIMB EXP,AKOLA JN,AK,70,ECOR
20803,VSKP GIMB EXP,MALKAPUR,MKU,69,ECOR
20803,VSKP GIMB EXP,BHUSAVAL JN,BSL,71,ECOR
20803,VSKP GIMB EXP,JALGAON JN,JL,70,ECOR
20803,VSKP GIMB EXP,NANDURBAR,NDB,47,ECOR
20803,VSKP GIMB EXP,UDHNA JN,UDN,5,ECOR
20803,VSKP GIMB EXP,SURAT,ST,54,ECOR
20803,VSKP GIMB EXP,ANKLESHWAR JN,AKV,55,ECOR
20803,VSKP GIMB EXP,VADODARA JN,BRC,39,ECOR
20803,VSKP GIMB EXP,ANAND JN,ANND,37,ECOR
20803,VSKP GIMB EXP,AHMEDABAD JN,ADI,27,ECOR
20803,VSKP GIMB EXP,VIRAMGAM JN,VG,37,ECOR
20803,VSKP GIMB EXP,DHRANGADHRA,DHG,36,ECOR
20803,VSKP GIMB EXP,SAMAKHIALI B G,SIOB,24,ECOR
20803,VSKP GIMB EXP,BHACHAU BG,BCOB,25,ECOR
20803,VSKP GIMB EXP,GANDHIDHAM BG,GIMB,5,ECOR
