Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17268,VSKP COA EXP,VISHAKAPATNAM,VSKP,4,SCR
17268,VSKP COA EXP,MARRIPALEM PH,MIPM,4,SCR
17268,VSKP COA EXP,DUVVADA,DVD,6,SCR
17268,VSKP COA EXP,ANAKAPALLE,AKP,21,SCR
17268,VSKP COA EXP,KASIMKOTA,KSK,20,SCR
17268,VSKP COA EXP,NARASINGAPALLI,NASP,28,SCR
17268,VSKP COA EXP,ELLAMANCHILI,YLM,30,SCR
17268,VSKP COA EXP,REGUPALEM,REG,36,SCR
17268,VSKP COA EXP,NARSIPATNAM RD,NRP,38,SCR
17268,VSKP COA EXP,GULLIPADU,GLU,43,SCR
17268,VSKP COA EXP,TUNI,TUNI,47,SCR
17268,VSKP COA EXP,ANNAVARAM,ANV,40,SCR
17268,VSKP COA EXP,DURGADA GATE,DGDG,13,SCR
17268,VSKP COA EXP,GOLLAPROLU,GLP,42,SCR
17268,VSKP COA EXP,PITHAPURAM,PAP,52,SCR
17268,VSKP COA EXP,SAMALKOT JN,SLO,28,SCR
17268,VSKP COA EXP,KAKINADA TOWN,CCT,26,SCR
