Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19617,MDJN RE EXPRESS,MADAR JN,MDJN,4,NWR
19617,MDJN RE EXPRESS,KISHANGARH,KSG,8,NWR
19617,MDJN RE EXPRESS,TILONIYA,TL,7,NWR
19617,MDJN RE EXPRESS,NARAINA,NRI,9,NWR
19617,MDJN RE EXPRESS,PHULERA JN,FL,10,NWR
19617,MDJN RE EXPRESS,PEEPLEE KA BAS,PKBS,8,NWR
19617,MDJN RE EXPRESS,KHANDEL,KNDL,11,NWR
19617,MDJN RE EXPRESS,SANODIYA,SFE,10,NWR
19617,MDJN RE EXPRESS,BHESLANA,BILA,10,NWR
19617,MDJN RE EXPRESS,MINDHA,MNHA,10,NWR
19617,MDJN RE EXPRESS,RENWAL,RNW,10,NWR
19617,MDJN RE EXPRESS,PACHAR MALIKPURA,PCMK,10,NWR
19617,MDJN RE EXPRESS,BADHAL,BDHL,10,NWR
19617,MDJN RE EXPRESS,KISHAN MANPURA,KMNP,16,NWR
19617,MDJN RE EXPRESS,RINGAS JN,RGS,14,NWR
19617,MDJN RE EXPRESS,SHRI MADHOPUR,SMPR,16,NWR
19617,MDJN RE EXPRESS,KACHERA,KHRA,16,NWR
19617,MDJN RE EXPRESS,KANWAT,KAWT,17,NWR
19617,MDJN RE EXPRESS,BHAGEGA,BAGA,18,NWR
19617,MDJN RE EXPRESS,NIM KA THANA,NMK,23,NWR
19617,MDJN RE EXPRESS,MAONDA,MADA,24,NWR
19617,MDJN RE EXPRESS,JHILO,JLLO,24,NWR
19617,MDJN RE EXPRESS,DABLA,DBLA,24,NWR
19617,MDJN RE EXPRESS,NIZAMPUR,NIP,26,NWR
19617,MDJN RE EXPRESS,AMARPUR JORASI,APJ,31,NWR
19617,MDJN RE EXPRESS,NARNAUL,NNL,31,NWR
19617,MDJN RE EXPRESS,MIRZAPUR BACHHAU,MBV,33,NWR
19617,MDJN RE EXPRESS,ATELI,AEL,34,NWR
19617,MDJN RE EXPRESS,KATHUWAS,KTWS,35,NWR
19617,MDJN RE EXPRESS,KUND,KUND,36,NWR
19617,MDJN RE EXPRESS,KHORI,KORI,28,NWR
