Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18511,KRPU VSKP INT EXP,KORAPUT,KRPU,2,ECOR
18511,KRPU VSKP INT EXP,DAMANJODI,DMNJ,5,ECOR
18511,KRPU VSKP INT EXP,LAXMIPUR ROAD,LKMR,19,ECOR
18511,KRPU VSKP INT EXP,TIKIRI,TKRI,18,ECOR
18511,KRPU VSKP INT EXP,SINGAPURAM ROAD,SPRD,29,ECOR
18511,KRPU VSKP INT EXP,RAYAGADA,RGDA,32,ECOR
18511,KRPU VSKP INT EXP,PARVATIPURAM,PVP,36,ECOR
18511,KRPU VSKP INT EXP,BOBBILI,VBL,36,ECOR
18511,KRPU VSKP INT EXP,VIZIANAGRAM JN,VZM,30,ECOR
18511,KRPU VSKP INT EXP,SIMHACHALAM,SCM,28,ECOR
18511,KRPU VSKP INT EXP,VISHAKAPATNAM,VSKP,31,ECOR
