Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06055,PTJ BJU SPECIAL,PODANUR JN,PTJ,1,SR
06055,PTJ BJU SPECIAL,COIMBATORE JN,CBE,1,SR
06055,PTJ BJU SPECIAL,TIRUPPUR,TUP,18,SR
06055,PTJ BJU SPECIAL,ERODE JN,ED,42,SR
06055,PTJ BJU SPECIAL,SALEM JN,SA,51,SR
06055,PTJ BJU SPECIAL,JOLARPETTAI,JTJ,36,SR
06055,PTJ BJU SPECIAL,KATPADI JN,KPD,55,SR
06055,PTJ BJU SPECIAL,PERAMBUR,PER,93,SR
06055,PTJ BJU SPECIAL,GUDUR JN,GDR,78,SR
06055,PTJ BJU SPECIAL,NELLORE,NLR,89,SR
06055,PTJ BJU SPECIAL,ONGOLE,OGL,99,SR
06055,PTJ BJU SPECIAL,VIJAYAWADA JN,BZA,118,SR
06055,PTJ BJU SPECIAL,ELURU,EE,118,SR
06055,PTJ BJU SPECIAL,TADEPALLIGUDEM,TDD,93,SR
06055,PTJ BJU SPECIAL,RAJAMUNDRY,RJY,93,SR
06055,PTJ BJU SPECIAL,DUVVADA,DVD,92,SR
06055,PTJ BJU SPECIAL,VIZIANAGRAM JN,VZM,57,SR
06055,PTJ BJU SPECIAL,BOBBILI,VBL,61,SR
06055,PTJ BJU SPECIAL,PARVATIPURAM,PVP,62,SR
06055,PTJ BJU SPECIAL,RAYAGADA,RGDA,70,SR
06055,PTJ BJU SPECIAL,MUNIGUDA,MNGD,88,SR
06055,PTJ BJU SPECIAL,TITLAGARH,TIG,99,SR
06055,PTJ BJU SPECIAL,SAMBALPUR,SBP,116,SR
06055,PTJ BJU SPECIAL,JHARSUGUDA JN,JSG,85,SR
06055,PTJ BJU SPECIAL,ROURKELA,ROU,133,SR
06055,PTJ BJU SPECIAL,NUAGAON,NXN,161,SR
06055,PTJ BJU SPECIAL,HATIA,HTE,204,SR
06055,PTJ BJU SPECIAL,RANCHI,RNC,203,SR
06055,PTJ BJU SPECIAL,MURI,MURI,221,SR
06055,PTJ BJU SPECIAL,BOKARO STL CITY,BKSC,247,SR
06055,PTJ BJU SPECIAL,DHANBAD JN,DHN,294,SR
06055,PTJ BJU SPECIAL,BARAKAR,BRR,295,SR
06055,PTJ BJU SPECIAL,CHITTARANJAN,CRJ,307,SR
06055,PTJ BJU SPECIAL,MADHUPUR JN,MDP,306,SR
06055,PTJ BJU SPECIAL,JASIDIH JN,JSME,313,SR
06055,PTJ BJU SPECIAL,JHAJHA,JAJ,325,SR
06055,PTJ BJU SPECIAL,KIUL JN,KIUL,351,SR
06055,PTJ BJU SPECIAL,BARAUNI JN,BJU,348,SR
06055,PTJ BJU SPECIAL,CHENNAI CENTRAL,MAS,3,SR
06055,PTJ BJU SPECIAL,ARAKKONAM,AJJ,9,SR
06055,PTJ BJU SPECIAL,KANCHIPURAM,CJ,0,SR
06055,PTJ BJU SPECIAL,CHENGALPATTU,CGL,0,SR
06055,PTJ BJU SPECIAL,MELMARUVATTUR,MLMR,0,SR
06055,PTJ BJU SPECIAL,VILLUPURAM JN,VM,0,SR
06055,PTJ BJU SPECIAL,VRIDHACHALAM JN,VRI,6,SR
06055,PTJ BJU SPECIAL,ARIYALUR,ALU,4,SR
06055,PTJ BJU SPECIAL,TIRUCHCHIRAPALI,TPJ,1,SR
06055,PTJ BJU SPECIAL,DINDIGUL JN,DG,3,SR
06055,PTJ BJU SPECIAL,MADURAI JN,MDU,2,SR
06055,PTJ BJU SPECIAL,VIRUDUNAGAR JN,VPT,0,SR
06055,PTJ BJU SPECIAL,SATUR,SRT,0,SR
06055,PTJ BJU SPECIAL,KOVILPATTI,CVP,0,SR
06055,PTJ BJU SPECIAL,TIRUNELVELI JN,TEN,0,SR
06055,PTJ BJU SPECIAL,VALLIYUR,VLY,0,SR
