Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16534,SBC JODHPUR EXP,KSR BANGALORE CY JN,SBC,10,SWR
16534,SBC JODHPUR EXP,YESVANTPUR JN,YPR,13,SWR
16534,SBC JODHPUR EXP,HINDUPUR,HUP,26,SWR
16534,SBC JODHPUR EXP,DHARMAVARAM JN,DMM,18,SWR
16534,SBC JODHPUR EXP,ANANTAPUR,ATP,19,SWR
16534,SBC JODHPUR EXP,GUNTAKAL JN,GTL,18,SWR
16534,SBC JODHPUR EXP,BELLARY JN,BAY,8,SWR
16534,SBC JODHPUR EXP,HOSPET JN,HPT,28,SWR
16534,SBC JODHPUR EXP,KOPPAL,KBL,27,SWR
16534,SBC JODHPUR EXP,GADAG JN,GDG,3,SWR
16534,SBC JODHPUR EXP,HUBBALLI JN,UBL,8,SWR
16534,SBC JODHPUR EXP,DHARWAR,DWR,14,SWR
16534,SBC JODHPUR EXP,LONDA JN,LD,29,SWR
16534,SBC JODHPUR EXP,BELAGAVI,BGM,21,SWR
16534,SBC JODHPUR EXP,MIRAJ JN,MRJ,15,SWR
16534,SBC JODHPUR EXP,SANGLI,SLI,15,SWR
16534,SBC JODHPUR EXP,SATARA,STR,31,SWR
16534,SBC JODHPUR EXP,PUNE JN,PUNE,8,SWR
16534,SBC JODHPUR EXP,KALYAN JN,KYN,20,SWR
16534,SBC JODHPUR EXP,VASAI ROAD,BSR,15,SWR
16534,SBC JODHPUR EXP,VALSAD,BL,28,SWR
16534,SBC JODHPUR EXP,SURAT,ST,20,SWR
16534,SBC JODHPUR EXP,VADODARA JN,BRC,23,SWR
16534,SBC JODHPUR EXP,ANAND JN,ANND,30,SWR
16534,SBC JODHPUR EXP,AHMEDABAD JN,ADI,26,SWR
16534,SBC JODHPUR EXP,ABU ROAD,ABR,15,SWR
16534,SBC JODHPUR EXP,MARWAR JN,MJ,18,SWR
16534,SBC JODHPUR EXP,PALI MARWAR,PMY,27,SWR
16534,SBC JODHPUR EXP,BHAGAT KI KOTHI,BGKT,21,SWR
16534,SBC JODHPUR EXP,JODHPUR JN,JU,28,SWR
