Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16352,NCJ MUMBAI EXP,NAGERCOIL JN,NCJ,2,SR
16352,NCJ MUMBAI EXP,VALLIYUR,VLY,2,SR
16352,NCJ MUMBAI EXP,NANGUNERI,NNN,4,SR
16352,NCJ MUMBAI EXP,TIRUNELVELI JN,TEN,5,SR
16352,NCJ MUMBAI EXP,KOVILPATTI,CVP,7,SR
16352,NCJ MUMBAI EXP,SATUR,SRT,8,SR
16352,NCJ MUMBAI EXP,VIRUDUNAGAR JN,VPT,16,SR
16352,NCJ MUMBAI EXP,MADURAI JN,MDU,5,SR
16352,NCJ MUMBAI EXP,DINDIGUL JN,DG,7,SR
16352,NCJ MUMBAI EXP,TIRUCHCHIRAPALI,TPJ,9,SR
16352,NCJ MUMBAI EXP,SRIRANGAM,SRGM,11,SR
16352,NCJ MUMBAI EXP,ARIYALUR,ALU,20,SR
16352,NCJ MUMBAI EXP,VRIDHACHALAM JN,VRI,27,SR
16352,NCJ MUMBAI EXP,VILLUPURAM JN,VM,13,SR
16352,NCJ MUMBAI EXP,TINDIVANAM,TMV,14,SR
16352,NCJ MUMBAI EXP,MELMARUVATTUR,MLMR,13,SR
16352,NCJ MUMBAI EXP,CHENGALPATTU,CGL,19,SR
16352,NCJ MUMBAI EXP,KANCHIPURAM,CJ,25,SR
16352,NCJ MUMBAI EXP,ARAKKONAM,AJJ,19,SR
16352,NCJ MUMBAI EXP,TIRUTTANI,TRT,17,SR
16352,NCJ MUMBAI EXP,RENIGUNTA JN,RU,33,SR
16352,NCJ MUMBAI EXP,CUDDAPAH,HX,36,SR
16352,NCJ MUMBAI EXP,YERRAGUNTLA,YA,22,SR
16352,NCJ MUMBAI EXP,GUNTAKAL JN,GTL,33,SR
16352,NCJ MUMBAI EXP,ADONI,AD,36,SR
16352,NCJ MUMBAI EXP,MANTHRALAYAM RD,MALM,31,SR
16352,NCJ MUMBAI EXP,RAICHUR,RC,20,SR
16352,NCJ MUMBAI EXP,YADGIR,YG,29,SR
16352,NCJ MUMBAI EXP,WADI,WADI,17,SR
16352,NCJ MUMBAI EXP,SHAHABAD,SDB,20,SR
16352,NCJ MUMBAI EXP,KALABURAGI JN,KLBG,26,SR
16352,NCJ MUMBAI EXP,SOLAPUR JN,SUR,24,SR
16352,NCJ MUMBAI EXP,KURDUVADI,KWV,34,SR
16352,NCJ MUMBAI EXP,DAUND JN,DD,11,SR
16352,NCJ MUMBAI EXP,PUNE JN,PUNE,24,SR
16352,NCJ MUMBAI EXP,LONAVALA,LNL,22,SR
16352,NCJ MUMBAI EXP,KALYAN JN,KYN,35,SR
16352,NCJ MUMBAI EXP,THANE,TNA,36,SR
16352,NCJ MUMBAI EXP,DADAR,DR,34,SR
16352,NCJ MUMBAI EXP,C SHIVAJI TERM MUMBAI,CSMT,26,SR
