Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18235,BILASPUR EX PAS,BHOPAL JN,BPL,10,SECR
18235,BILASPUR EX PAS,SALAMATPUR,SMT,17,SECR
18235,BILASPUR EX PAS,SANCHI,SCI,20,SECR
18235,BILASPUR EX PAS,VIDISHA,BHS,22,SECR
18235,BILASPUR EX PAS,GULABHGANJ,GLG,29,SECR
18235,BILASPUR EX PAS,GANJ BASODA,BAQ,31,SECR
18235,BILASPUR EX PAS,KALHAR,KAH,31,SECR
18235,BILASPUR EX PAS,MANDI BAMORA,MABA,33,SECR
18235,BILASPUR EX PAS,BINA JN,BINA,13,SECR
18235,BILASPUR EX PAS,KHURAI,KYE,31,SECR
18235,BILASPUR EX PAS,SUMRERI,SMRR,33,SECR
18235,BILASPUR EX PAS,JERUWA KHERA,JRK,32,SECR
18235,BILASPUR EX PAS,ISARWARA,ISH,36,SECR
18235,BILASPUR EX PAS,NARIAOLI,NOI,35,SECR
18235,BILASPUR EX PAS,SAUGOR,SGO,45,SECR
18235,BILASPUR EX PAS,MAKRONIA,MKRN,44,SECR
18235,BILASPUR EX PAS,LIDHORA KHURD,LDA,47,SECR
18235,BILASPUR EX PAS,GIRWAR,GW,50,SECR
18235,BILASPUR EX PAS,GANESHGANJ,GAJ,49,SECR
18235,BILASPUR EX PAS,PATHARIA,PHA,51,SECR
18235,BILASPUR EX PAS,ASLANA,ANA,57,SECR
18235,BILASPUR EX PAS,DAMOH,DMO,62,SECR
18235,BILASPUR EX PAS,BANDAKPUR,BNU,59,SECR
18235,BILASPUR EX PAS,GHATERA,GEA,53,SECR
18235,BILASPUR EX PAS,SAGONI,SAO,55,SECR
18235,BILASPUR EX PAS,SALAIA,SYA,57,SECR
18235,BILASPUR EX PAS,BAKHLETA,BQQ,54,SECR
18235,BILASPUR EX PAS,RITHI,REI,56,SECR
18235,BILASPUR EX PAS,HARDUA,HDU,60,SECR
18235,BILASPUR EX PAS,KATNI MURWARA,KMZ,42,SECR
18235,BILASPUR EX PAS,CHANDIA ROAD,CHD,34,SECR
18235,BILASPUR EX PAS,UMARIA,UMR,33,SECR
18235,BILASPUR EX PAS,BIRSINGHPUR,BRS,37,SECR
18235,BILASPUR EX PAS,SHAHDOL,SDL,29,SECR
18235,BILASPUR EX PAS,BURHAR,BUH,34,SECR
18235,BILASPUR EX PAS,AMLAI,AAL,33,SECR
18235,BILASPUR EX PAS,ANUPPUR JN,APR,29,SECR
18235,BILASPUR EX PAS,JAITHARI,JTI,32,SECR
18235,BILASPUR EX PAS,VENKATNAGRA,VKR,34,SECR
18235,BILASPUR EX PAS,PENDRA ROAD,PND,35,SECR
18235,BILASPUR EX PAS,KHODRI,KOI,39,SECR
18235,BILASPUR EX PAS,USLAPUR,USL,55,SECR
18235,BILASPUR EX PAS,BILASPUR JN,BSP,24,SECR
