Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14813,JU BPL EXPRESS,JODHPUR JN,JU,7,NWR
14813,JU BPL EXPRESS,RAIKA BAGH,RKB,10,NWR
14813,JU BPL EXPRESS,JODHPUR CANTT,JUCT,8,NWR
14813,JU BPL EXPRESS,BANAR,BNO,12,NWR
14813,JU BPL EXPRESS,ASRANADA,AAS,15,NWR
14813,JU BPL EXPRESS,PIPAR ROAD JN,PPR,20,NWR
14813,JU BPL EXPRESS,UMED,UMED,20,NWR
14813,JU BPL EXPRESS,KHARIA KHANGARH,KXG,20,NWR
14813,JU BPL EXPRESS,GOTAN,GOTN,22,NWR
14813,JU BPL EXPRESS,MERTA ROAD JN,MTD,24,NWR
14813,JU BPL EXPRESS,REN,REN,19,NWR
14813,JU BPL EXPRESS,JALSU,JAC,22,NWR
14813,JU BPL EXPRESS,DEGANA JN,DNA,26,NWR
14813,JU BPL EXPRESS,GACHHIPURA,GCH,25,NWR
14813,JU BPL EXPRESS,BESROLI,BSRL,26,NWR
14813,JU BPL EXPRESS,BORAWAR,BOW,27,NWR
14813,JU BPL EXPRESS,MAKRANA JN,MKN,29,NWR
14813,JU BPL EXPRESS,KUCHAMAN CITY,KMNC,29,NWR
14813,JU BPL EXPRESS,NAWA CITY,NAC,23,NWR
14813,JU BPL EXPRESS,GUDHA,GA,26,NWR
14813,JU BPL EXPRESS,SAMBHAR LAKE,SBR,28,NWR
14813,JU BPL EXPRESS,PHULERA JN,FL,21,NWR
14813,JU BPL EXPRESS,HIRNODA,HDA,26,NWR
14813,JU BPL EXPRESS,ASALPUR JOBNER,JOB,29,NWR
14813,JU BPL EXPRESS,BOBAS,BOBS,31,NWR
14813,JU BPL EXPRESS,DHANAKYA,DNK,35,NWR
14813,JU BPL EXPRESS,KANAKPURA,KKU,39,NWR
14813,JU BPL EXPRESS,JAIPUR,JP,29,NWR
14813,JU BPL EXPRESS,DURGAPURA,DPA,15,NWR
14813,JU BPL EXPRESS,SANGANER,SNGN,18,NWR
14813,JU BPL EXPRESS,SHDSPRA PADMPRA,SAS,20,NWR
14813,JU BPL EXPRESS,CHAKSU,CKS,21,NWR
14813,JU BPL EXPRESS,CHANNANI,CHNN,24,NWR
14813,JU BPL EXPRESS,BANASTHALI NIWAI,BNLW,24,NWR
14813,JU BPL EXPRESS,SIRAS,SRAS,26,NWR
14813,JU BPL EXPRESS,ISARDA,ISA,27,NWR
14813,JU BPL EXPRESS,SURELI,SURL,21,NWR
14813,JU BPL EXPRESS,CHAUTH KA BRWRA,CKB,31,NWR
14813,JU BPL EXPRESS,DEVPURA,DPZ,34,NWR
14813,JU BPL EXPRESS,SAWAI MADHOPUR,SWM,22,NWR
14813,JU BPL EXPRESS,RAWANIA DUNGAR,RWJ,29,NWR
14813,JU BPL EXPRESS,AMLI,AMLI,32,NWR
14813,JU BPL EXPRESS,INDARGARH,IDG,35,NWR
14813,JU BPL EXPRESS,LAKHERI,LKE,34,NWR
14813,JU BPL EXPRESS,KAPREN,KPZ,35,NWR
14813,JU BPL EXPRESS,KESHORAI PATAN,KPTN,40,NWR
14813,JU BPL EXPRESS,KOTA JN,KOTA,31,NWR
14813,JU BPL EXPRESS,ANTAH,ATH,36,NWR
14813,JU BPL EXPRESS,BARAN,BAZ,34,NWR
14813,JU BPL EXPRESS,ATRU,ATRU,30,NWR
14813,JU BPL EXPRESS,SALPURA,SYL,31,NWR
14813,JU BPL EXPRESS,CHHABRA GUGOR,CAG,28,NWR
14813,JU BPL EXPRESS,RUTHIYAI,RTA,13,NWR
14813,JU BPL EXPRESS,GUNA,GUNA,16,NWR
14813,JU BPL EXPRESS,SHADHORAGAON,SHDR,19,NWR
14813,JU BPL EXPRESS,ASHOK NAGAR,ASKN,20,NWR
14813,JU BPL EXPRESS,PIPRAIGAON,PIA,23,NWR
14813,JU BPL EXPRESS,MUNGAOLI,MNV,26,NWR
14813,JU BPL EXPRESS,BINA JN,BINA,19,NWR
14813,JU BPL EXPRESS,MANDI BAMORA,MABA,27,NWR
14813,JU BPL EXPRESS,KALHAR,KAH,32,NWR
14813,JU BPL EXPRESS,BARETH,BET,35,NWR
14813,JU BPL EXPRESS,GANJ BASODA,BAQ,40,NWR
14813,JU BPL EXPRESS,GULABHGANJ,GLG,44,NWR
14813,JU BPL EXPRESS,VIDISHA,BHS,48,NWR
14813,JU BPL EXPRESS,SANCHI,SCI,49,NWR
14813,JU BPL EXPRESS,SALAMATPUR,SMT,43,NWR
14813,JU BPL EXPRESS,BHOPAL JN,BPL,12,NWR
