Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18024,GMO KGP MEMU EXP,NSC BOSE J GOMO,GMO,3,SER
18024,GMO KGP MEMU EXP,KHARIO P H,KARO,3,SER
18024,GMO KGP MEMU EXP,KHANODIH,KNF,16,SER
18024,GMO KGP MEMU EXP,KHARKHARI,KHRI,15,SER
18024,GMO KGP MEMU EXP,MAHUDA,MHQ,15,SER
18024,GMO KGP MEMU EXP,MALKERA JN,MLQ,16,SER
18024,GMO KGP MEMU EXP,TATASIGUA,TSAH,15,SER
18024,GMO KGP MEMU EXP,LAYABAD,LYD,20,SER
18024,GMO KGP MEMU EXP,KARKEND BH,KRKN,19,SER
18024,GMO KGP MEMU EXP,BHAGA JN,VAA,24,SER
18024,GMO KGP MEMU EXP,JAMADOBA P H,JBO,19,SER
18024,GMO KGP MEMU EXP,BHOWRA BH,BCB,18,SER
18024,GMO KGP MEMU EXP,SUDAMDIH,SDMD,19,SER
18024,GMO KGP MEMU EXP,BHOJUDIH JN,BJE,20,SER
18024,GMO KGP MEMU EXP,SANTALDIH,SNTD,21,SER
18024,GMO KGP MEMU EXP,RUKNI,RUI,26,SER
18024,GMO KGP MEMU EXP,SANKA,SNKR,28,SER
18024,GMO KGP MEMU EXP,ADRA JN,ADRA,19,SER
18024,GMO KGP MEMU EXP,METYAL SOHAR,MYX,18,SER
18024,GMO KGP MEMU EXP,INDRABIL,IBL,29,SER
18024,GMO KGP MEMU EXP,SIRJAM,SRJM,28,SER
18024,GMO KGP MEMU EXP,JHANTIPAHARI,JPH,31,SER
18024,GMO KGP MEMU EXP,CHHATNA,CJN,35,SER
18024,GMO KGP MEMU EXP,ANCHURI P H,ANCR,12,SER
18024,GMO KGP MEMU EXP,BANKURA,BQA,34,SER
18024,GMO KGP MEMU EXP,BHEDUASOL,BXL,12,SER
18024,GMO KGP MEMU EXP,KALISEN,KISN,12,SER
18024,GMO KGP MEMU EXP,ONDAGRAM,ODM,31,SER
18024,GMO KGP MEMU EXP,RAMSAGAR,RSG,13,SER
18024,GMO KGP MEMU EXP,BISHNUPUR,VSU,29,SER
18024,GMO KGP MEMU EXP,PIARDOBA,PBA,32,SER
18024,GMO KGP MEMU EXP,BOGRI ROAD,BGO,6,SER
18024,GMO KGP MEMU EXP,GARHBETA,GBA,28,SER
18024,GMO KGP MEMU EXP,CHANDRAKONA RD,CDGR,31,SER
18024,GMO KGP MEMU EXP,SALBONI,SLB,29,SER
18024,GMO KGP MEMU EXP,GODAPIASAL,GSL,35,SER
18024,GMO KGP MEMU EXP,MIDNAPORE,MDN,12,SER
18024,GMO KGP MEMU EXP,GOKULPUR,GKL,16,SER
18024,GMO KGP MEMU EXP,GIRIMAIDAN,GMDN,16,SER
