Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13147,UTTAR BANGA EXP,SEALDAH,SDAH,7,ER
13147,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,7,ER
13147,UTTAR BANGA EXP,DUM DUM,DDJ,29,ER
13147,UTTAR BANGA EXP,DAKHINESWAR,DAKE,10,ER
13147,UTTAR BANGA EXP,DANKUNI,DKAE,31,ER
13147,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,19,ER
13147,UTTAR BANGA EXP,GUSKARA,GKH,18,ER
13147,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,17,ER
13147,UTTAR BANGA EXP,AHMADPUR JN,AMP,19,ER
13147,UTTAR BANGA EXP,SAINTHIA,SNT,21,ER
13147,UTTAR BANGA EXP,RAMPUR HAT,RPH,16,ER
13147,UTTAR BANGA EXP,NALHATI JN,NHT,16,ER
13147,UTTAR BANGA EXP,PAKUR,PKR,18,ER
13147,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,14,ER
13147,UTTAR BANGA EXP,MALDA TOWN,MLDT,12,ER
13147,UTTAR BANGA EXP,SAMSI,SM,15,ER
13147,UTTAR BANGA EXP,KUMEDPUR,KDPR,16,ER
13147,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,18,ER
13147,UTTAR BANGA EXP,DALKOLHA,DLK,40,ER
13147,UTTAR BANGA EXP,KISHANGANJ,KNE,44,ER
13147,UTTAR BANGA EXP,ALUABARI ROAD,AUB,48,ER
13147,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,35,ER
13147,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,25,ER
13147,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,28,ER
13147,UTTAR BANGA EXP,DHUPGURI,DQG,29,ER
13147,UTTAR BANGA EXP,FALAKATA,FLK,29,ER
13147,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,48,ER
13147,UTTAR BANGA EXP,DINHATA,DHH,29,ER
