Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16546,SNNR YPR EXP,KARATAGI,KTGG,14,SWR
16546,SNNR YPR EXP,SIDDAPUR GRAMA,SIDG,14,SWR
16546,SNNR YPR EXP,SRIRAMANAGAR H,SRNM,12,SWR
16546,SNNR YPR EXP,GANGAVATHI,GGVT,16,SWR
16546,SNNR YPR EXP,CHIKKABENAKAL,CKBK,13,SWR
16546,SNNR YPR EXP,JABBALGUDDA,JBGD,17,SWR
16546,SNNR YPR EXP,BUDHAGUMPA,BDGU,15,SWR
16546,SNNR YPR EXP,GINIGERA,GIN,35,SWR
16546,SNNR YPR EXP,MUNIRABAD,MRB,44,SWR
16546,SNNR YPR EXP,HOSPET JN,HPT,51,SWR
16546,SNNR YPR EXP,GADIGANURU,GNR,41,SWR
16546,SNNR YPR EXP,TORANAGALLU,TNGL,37,SWR
16546,SNNR YPR EXP,DUROJI,DAJ,32,SWR
16546,SNNR YPR EXP,KUDATINI,KDN,33,SWR
16546,SNNR YPR EXP,BELLARY JN,BAY,27,SWR
16546,SNNR YPR EXP,OBALAPURAM,OBM,8,SWR
16546,SNNR YPR EXP,SOMALAPURAM,SLM,11,SWR
16546,SNNR YPR EXP,RAYADRUG,RDG,8,SWR
16546,SNNR YPR EXP,MOLAKALMURU,MOMU,11,SWR
16546,SNNR YPR EXP,BOMMAGUNDANAKERE,BOMN,9,SWR
16546,SNNR YPR EXP,CHALLAKERE,CHKE,9,SWR
16546,SNNR YPR EXP,BALLENAHALLI,BAHI,11,SWR
16546,SNNR YPR EXP,CHITRADURG,CTA,12,SWR
16546,SNNR YPR EXP,AMRITAPURA,AMC,35,SWR
16546,SNNR YPR EXP,CHIKJAJUR JN,JRU,49,SWR
16546,SNNR YPR EXP,HOLALKERE,HLK,53,SWR
16546,SNNR YPR EXP,RAMGIRI,RGI,56,SWR
16546,SNNR YPR EXP,HOSDURGA ROAD,HSD,53,SWR
16546,SNNR YPR EXP,SHIVANI,SHV,53,SWR
16546,SNNR YPR EXP,AJJAMPUR,AJP,54,SWR
16546,SNNR YPR EXP,BIRUR JN,RRB,51,SWR
16546,SNNR YPR EXP,KADUR,DRU,49,SWR
16546,SNNR YPR EXP,ARSIKERE JN,ASK,19,SWR
16546,SNNR YPR EXP,TIPTUR,TTR,22,SWR
16546,SNNR YPR EXP,GUBBI,GBB,30,SWR
16546,SNNR YPR EXP,TUMKUR,TK,23,SWR
16546,SNNR YPR EXP,KYATSANDRA,KIAT,12,SWR
16546,SNNR YPR EXP,CHIK BANAVAR,BAW,28,SWR
16546,SNNR YPR EXP,YESVANTPUR JN,YPR,2,SWR
