Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11109,JHS LJN INT EXP,V LAKSHMIBAI JHANSI,VGLJ,19,NCR
11109,JHS LJN INT EXP,CHIRGAON,CGN,30,NCR
11109,JHS LJN INT EXP,MOTH,MOTH,32,NCR
11109,JHS LJN INT EXP,AIT,AIT,34,NCR
11109,JHS LJN INT EXP,ORAI,ORAI,31,NCR
11109,JHS LJN INT EXP,KALPI,KPI,37,NCR
11109,JHS LJN INT EXP,POKHRAYAN,PHN,39,NCR
11109,JHS LJN INT EXP,GOVINDPURI,GOY,20,NCR
11109,JHS LJN INT EXP,KANPUR CENTRAL,CNB,23,NCR
11109,JHS LJN INT EXP,UNNAO JN,ON,29,NCR
11109,JHS LJN INT EXP,LUCKNOW NE,LJN,31,NCR
