Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16855,MANGALORE EXP,PUDUCHERRY,PDY,1,SR
16855,MANGALORE EXP,VILLUPURAM JN,VM,17,SR
16855,MANGALORE EXP,VRIDHACHALAM JN,VRI,18,SR
16855,MANGALORE EXP,CHINNA SALEM,CHSM,22,SR
16855,MANGALORE EXP,ATTUR,ATU,28,SR
16855,MANGALORE EXP,SALEM JN,SA,15,SR
16855,MANGALORE EXP,ERODE JN,ED,28,SR
16855,MANGALORE EXP,TIRUPPUR,TUP,25,SR
16855,MANGALORE EXP,COIMBATORE JN,CBE,18,SR
16855,MANGALORE EXP,PODANUR JN,PTJ,15,SR
16855,MANGALORE EXP,PALAKKAD JN,PGT,12,SR
16855,MANGALORE EXP,SHORANUR JN,SRR,13,SR
16855,MANGALORE EXP,TIRUR,TIR,15,SR
16855,MANGALORE EXP,KOZHIKODE,CLT,19,SR
16855,MANGALORE EXP,VADAKARA,BDJ,25,SR
16855,MANGALORE EXP,MAHE,MAHE,29,SR
16855,MANGALORE EXP,THALASSERY,TLY,33,SR
16855,MANGALORE EXP,KANNUR,CAN,28,SR
16855,MANGALORE EXP,PAYYANUR,PAY,27,SR
16855,MANGALORE EXP,KANHANGAD,KZE,22,SR
16855,MANGALORE EXP,KASARAGOD,KGQ,18,SR
