Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15909,AVADH ASSAM EXP,DIBRUGARH,DBRG,12,NFR
15909,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,16,NFR
15909,AVADH ASSAM EXP,BHOJO,BOJ,21,NFR
15909,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,27,NFR
15909,AVADH ASSAM EXP,MARIANI JN,MXN,38,NFR
15909,AVADH ASSAM EXP,FURKATING JN,FKG,14,NFR
15909,AVADH ASSAM EXP,SARUPATHAR,SZR,19,NFR
15909,AVADH ASSAM EXP,DIMAPUR,DMV,27,NFR
15909,AVADH ASSAM EXP,DIPHU,DPU,33,NFR
15909,AVADH ASSAM EXP,LUMDING JN,LMG,31,NFR
15909,AVADH ASSAM EXP,HOJAI,HJI,45,NFR
15909,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,38,NFR
15909,AVADH ASSAM EXP,JAGI ROAD,JID,48,NFR
15909,AVADH ASSAM EXP,GUWAHATI,GHY,20,NFR
15909,AVADH ASSAM EXP,KAMAKHYA,KYQ,20,NFR
15909,AVADH ASSAM EXP,RANGIYA JN,RNY,32,NFR
15909,AVADH ASSAM EXP,BARPETA ROAD,BPRD,42,NFR
15909,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,36,NFR
15909,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,43,NFR
15909,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,40,NFR
15909,AVADH ASSAM EXP,DHUPGURI,DQG,39,NFR
15909,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,42,NFR
15909,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,35,NFR
15909,AVADH ASSAM EXP,ALUABARI ROAD,AUB,49,NFR
15909,AVADH ASSAM EXP,KISHANGANJ,KNE,55,NFR
15909,AVADH ASSAM EXP,DALKOLHA,DLK,62,NFR
15909,AVADH ASSAM EXP,BARSOI JN,BOE,57,NFR
15909,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,60,NFR
15909,AVADH ASSAM EXP,KATIHAR JN,KIR,24,NFR
15909,AVADH ASSAM EXP,NAUGACHIA,NNA,38,NFR
15909,AVADH ASSAM EXP,THANA BIHPUR JN,THB,41,NFR
15909,AVADH ASSAM EXP,MANSI JN,MNE,47,NFR
15909,AVADH ASSAM EXP,KHAGARIA JN,KGG,50,NFR
15909,AVADH ASSAM EXP,BEGU SARAI,BGS,61,NFR
15909,AVADH ASSAM EXP,BARAUNI JN,BJU,50,NFR
15909,AVADH ASSAM EXP,DALSINGH SARAI,DSS,59,NFR
15909,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,51,NFR
15909,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,67,NFR
15909,AVADH ASSAM EXP,HAJIPUR JN,HJP,72,NFR
15909,AVADH ASSAM EXP,SONPUR JN,SEE,75,NFR
15909,AVADH ASSAM EXP,CHHAPRA,CPR,47,NFR
15909,AVADH ASSAM EXP,EKMA,EKMA,53,NFR
15909,AVADH ASSAM EXP,SIWAN JN,SV,38,NFR
15909,AVADH ASSAM EXP,BHATPAR RANI,BHTR,40,NFR
15909,AVADH ASSAM EXP,BHATNI JN,BTT,47,NFR
15909,AVADH ASSAM EXP,DEORIA SADAR,DEOS,47,NFR
15909,AVADH ASSAM EXP,GORAKHPUR JN,GKP,52,NFR
15909,AVADH ASSAM EXP,KHALILABAD,KLD,56,NFR
15909,AVADH ASSAM EXP,BASTI,BST,62,NFR
15909,AVADH ASSAM EXP,MANKAPUR JN,MUR,72,NFR
15909,AVADH ASSAM EXP,GONDA JN,GD,76,NFR
15909,AVADH ASSAM EXP,BARABANKI JN,BBK,65,NFR
15909,AVADH ASSAM EXP,LUCKNOW NR,LKO,53,NFR
15909,AVADH ASSAM EXP,BALAMU JN,BLM,52,NFR
15909,AVADH ASSAM EXP,HARDOI,HRI,62,NFR
15909,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,40,NFR
15909,AVADH ASSAM EXP,BAREILLY,BE,44,NFR
15909,AVADH ASSAM EXP,RAMPUR,RMU,59,NFR
15909,AVADH ASSAM EXP,MORADABAD,MB,51,NFR
15909,AVADH ASSAM EXP,AMROHA,AMRO,56,NFR
15909,AVADH ASSAM EXP,HAPUR,HPU,68,NFR
15909,AVADH ASSAM EXP,PILKHUA,PKW,71,NFR
15909,AVADH ASSAM EXP,GHAZIABAD,GZB,74,NFR
15909,AVADH ASSAM EXP,DELHI,DLI,91,NFR
15909,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,95,NFR
15909,AVADH ASSAM EXP,SHAKURBASTI,SSB,103,NFR
15909,AVADH ASSAM EXP,NANGLOI,NNO,107,NFR
15909,AVADH ASSAM EXP,BAHADURGARH,BGZ,111,NFR
15909,AVADH ASSAM EXP,ROHTAK JN,ROK,109,NFR
15909,AVADH ASSAM EXP,JIND JN,JIND,117,NFR
15909,AVADH ASSAM EXP,NARWANA JN,NRW,119,NFR
15909,AVADH ASSAM EXP,TOHANA,TUN,118,NFR
15909,AVADH ASSAM EXP,JAKHAL JN,JHL,116,NFR
15909,AVADH ASSAM EXP,BARETA,BRZ,116,NFR
15909,AVADH ASSAM EXP,BUDHLADA,BLZ,117,NFR
15909,AVADH ASSAM EXP,MANSA,MSZ,119,NFR
15909,AVADH ASSAM EXP,MAUR,MAUR,121,NFR
15909,AVADH ASSAM EXP,BHATINDA JN,BTI,80,NFR
15909,AVADH ASSAM EXP,MANDI DABWALI,MBY,97,NFR
15909,AVADH ASSAM EXP,SANGARIA,SGRA,105,NFR
15909,AVADH ASSAM EXP,HANUMANGARH JN,HMH,95,NFR
15909,AVADH ASSAM EXP,PILI BANGAN,PGK,98,NFR
15909,AVADH ASSAM EXP,SURATGARH JN,SOG,92,NFR
15909,AVADH ASSAM EXP,MAHAJAN,MHJ,99,NFR
15909,AVADH ASSAM EXP,LUNKARANSAR,LKS,104,NFR
15909,AVADH ASSAM EXP,LALGARH JN,LGH,60,NFR
