Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14673,SHAHEED EXPRESS,JAYNAGAR,JYG,7,NR
14673,SHAHEED EXPRESS,KHAJAULI,KJI,10,NR
14673,SHAHEED EXPRESS,RAJANAGAR,RJA,13,NR
14673,SHAHEED EXPRESS,MADHUBANI,MBI,14,NR
14673,SHAHEED EXPRESS,SAKRI JN,SKI,17,NR
14673,SHAHEED EXPRESS,DARBHANGA JN,DBG,21,NR
14673,SHAHEED EXPRESS,LAHERIA SARAI,LSI,27,NR
14673,SHAHEED EXPRESS,HAIAGHAT,HYT,34,NR
14673,SHAHEED EXPRESS,SAMASTIPUR JN,SPJ,12,NR
14673,SHAHEED EXPRESS,DHOLI,DOL,24,NR
14673,SHAHEED EXPRESS,MUZAFFARPUR JN,MFP,23,NR
14673,SHAHEED EXPRESS,HAJIPUR JN,HJP,25,NR
14673,SHAHEED EXPRESS,CHHAPRA,CPR,20,NR
14673,SHAHEED EXPRESS,SIWAN JN,SV,34,NR
14673,SHAHEED EXPRESS,MAIRWA,MW,38,NR
14673,SHAHEED EXPRESS,BHATPAR RANI,BHTR,42,NR
14673,SHAHEED EXPRESS,BHATNI JN,BTT,43,NR
14673,SHAHEED EXPRESS,DEORIA SADAR,DEOS,47,NR
14673,SHAHEED EXPRESS,GORAKHPUR JN,GKP,27,NR
14673,SHAHEED EXPRESS,KHALILABAD,KLD,30,NR
14673,SHAHEED EXPRESS,BASTI,BST,32,NR
14673,SHAHEED EXPRESS,BABHNAN,BV,43,NR
14673,SHAHEED EXPRESS,MANKAPUR JN,MUR,45,NR
14673,SHAHEED EXPRESS,GONDA JN,GD,41,NR
14673,SHAHEED EXPRESS,BARABANKI JN,BBK,36,NR
14673,SHAHEED EXPRESS,LUCKNOW NR,LKO,45,NR
14673,SHAHEED EXPRESS,SHAHJEHANPUR,SPN,62,NR
14673,SHAHEED EXPRESS,BAREILLY,BE,80,NR
14673,SHAHEED EXPRESS,RAMPUR,RMU,95,NR
14673,SHAHEED EXPRESS,MORADABAD,MB,84,NR
14673,SHAHEED EXPRESS,KANTH,KNT,86,NR
14673,SHAHEED EXPRESS,DHAMPUR,DPR,90,NR
14673,SHAHEED EXPRESS,NAJIBABAD JN,NBD,90,NR
14673,SHAHEED EXPRESS,LAKSAR JN,LRJ,84,NR
14673,SHAHEED EXPRESS,ROORKEE,RK,83,NR
14673,SHAHEED EXPRESS,SAHARANPUR,SRE,66,NR
14673,SHAHEED EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,72,NR
14673,SHAHEED EXPRESS,AMBALA CANT JN,UMB,75,NR
14673,SHAHEED EXPRESS,AMBALA CITY,UBC,81,NR
14673,SHAHEED EXPRESS,RAJPURA JN,RPJ,70,NR
14673,SHAHEED EXPRESS,SIRHIND JN,SIR,75,NR
14673,SHAHEED EXPRESS,GOVINDGARH,GVG,78,NR
14673,SHAHEED EXPRESS,KHANNA,KNN,81,NR
14673,SHAHEED EXPRESS,LUDHIANA JN,LDH,105,NR
14673,SHAHEED EXPRESS,PHILLAUR JN,PHR,109,NR
14673,SHAHEED EXPRESS,PHAGWARA JN,PGW,115,NR
14673,SHAHEED EXPRESS,JALANDHAR CANT,JRC,117,NR
14673,SHAHEED EXPRESS,JALANDHAR CITY,JUC,115,NR
14673,SHAHEED EXPRESS,BEAS,BEAS,116,NR
14673,SHAHEED EXPRESS,AMRITSAR JN,ASR,84,NR
