Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19334,INDB MAHAMANA EX,BIKANER JN,BKN,4,WR
19334,INDB MAHAMANA EX,SRI DUNGARGARH,SDGH,16,WR
19334,INDB MAHAMANA EX,RATANGARH JN,RTGH,18,WR
19334,INDB MAHAMANA EX,CHURU,CUR,2,WR
19334,INDB MAHAMANA EX,FATEHPUR SKHWTI,FPS,3,WR
19334,INDB MAHAMANA EX,LACHHMANGARH SK,LNH,4,WR
19334,INDB MAHAMANA EX,SIKAR JN,SIKR,4,WR
19334,INDB MAHAMANA EX,RINGAS JN,RGS,3,WR
19334,INDB MAHAMANA EX,RENWAL,RNW,8,WR
19334,INDB MAHAMANA EX,KISHANGARH,KSG,10,WR
19334,INDB MAHAMANA EX,AJMER JN,AII,11,WR
19334,INDB MAHAMANA EX,BHILWARA,BHL,14,WR
19334,INDB MAHAMANA EX,CHITTAURGARH,COR,5,WR
19334,INDB MAHAMANA EX,NIMACH,NMH,8,WR
19334,INDB MAHAMANA EX,MANDASOR,MDS,16,WR
19334,INDB MAHAMANA EX,JAORA,JAO,16,WR
19334,INDB MAHAMANA EX,RATLAM JN,RTM,14,WR
19334,INDB MAHAMANA EX,BARNAGAR,BNG,9,WR
19334,INDB MAHAMANA EX,JN,FTD,21,WR
