Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01708,JBP HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,45,WCR
01708,JBP HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,57,WCR
01708,JBP HOLI SPL,JAMMU TAWI,JAT,104,WCR
01708,JBP HOLI SPL,PATHANKOT CANTT,PTKC,108,WCR
01708,JBP HOLI SPL,JALANDHAR CANT,JRC,111,WCR
01708,JBP HOLI SPL,LUDHIANA JN,LDH,113,WCR
01708,JBP HOLI SPL,JAKHAL JN,JHL,169,WCR
01708,JBP HOLI SPL,JIND JN,JIND,180,WCR
01708,JBP HOLI SPL,ROHTAK JN,ROK,195,WCR
01708,JBP HOLI SPL,SHAKURBASTI,SSB,201,WCR
01708,JBP HOLI SPL,NEW DELHI,NDLS,208,WCR
01708,JBP HOLI SPL,H NIZAMUDDIN,NZM,222,WCR
01708,JBP HOLI SPL,FARIDABAD,FDB,240,WCR
01708,JBP HOLI SPL,MATHURA JN,MTJ,241,WCR
01708,JBP HOLI SPL,AGRA CANTT,AGC,245,WCR
01708,JBP HOLI SPL,MORENA,MRA,276,WCR
01708,JBP HOLI SPL,GWALIOR,GWL,296,WCR
01708,JBP HOLI SPL,V LAKSHMIBAI JHANSI,VGLJ,335,WCR
01708,JBP HOLI SPL,SAUGOR,SGO,335,WCR
01708,JBP HOLI SPL,DAMOH,DMO,364,WCR
01708,JBP HOLI SPL,KATNI MURWARA,KMZ,354,WCR
01708,JBP HOLI SPL,JABALPUR,JBP,370,WCR
