Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18301,SBP RGDA EXPRESS,SAMBALPUR,SBP,9,ECOR
18301,SBP RGDA EXPRESS,HIRAKUD,HKG,9,ECOR
18301,SBP RGDA EXPRESS,ATTABIRA,ATS,11,ECOR
18301,SBP RGDA EXPRESS,BARGARH ROAD,BRGA,10,ECOR
18301,SBP RGDA EXPRESS,BARPALI,BRPL,10,ECOR
18301,SBP RGDA EXPRESS,LOISINGHA,LSX,13,ECOR
18301,SBP RGDA EXPRESS,BALANGIR,BLGR,14,ECOR
18301,SBP RGDA EXPRESS,SAINTALA,SFC,17,ECOR
18301,SBP RGDA EXPRESS,BADMAL,BUDM,20,ECOR
18301,SBP RGDA EXPRESS,TITLAGARH,TIG,15,ECOR
18301,SBP RGDA EXPRESS,KESINGA,KSNG,13,ECOR
18301,SBP RGDA EXPRESS,RUPRA ROAD,RPRD,18,ECOR
18301,SBP RGDA EXPRESS,NORLA ROAD,NRLR,21,ECOR
18301,SBP RGDA EXPRESS,LANJIGARH ROAD,LJR,22,ECOR
18301,SBP RGDA EXPRESS,AMBODALA,AMB,28,ECOR
18301,SBP RGDA EXPRESS,MUNIGUDA,MNGD,23,ECOR
18301,SBP RGDA EXPRESS,BISSAMCUTTACK,BMCK,17,ECOR
18301,SBP RGDA EXPRESS,THERUBALI,THV,15,ECOR
18301,SBP RGDA EXPRESS,SINGAPURAM ROAD,SPRD,12,ECOR
18301,SBP RGDA EXPRESS,RAYAGADA,RGDA,2,ECOR
