Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17309,YPR VSG EXP,YESVANTPUR JN,YPR,13,SWR
17309,YPR VSG EXP,CHIK BANAVAR,BAW,31,SWR
17309,YPR VSG EXP,TUMKUR,TK,18,SWR
17309,YPR VSG EXP,TIPTUR,TTR,18,SWR
17309,YPR VSG EXP,ARSIKERE JN,ASK,25,SWR
17309,YPR VSG EXP,KADUR,DRU,26,SWR
17309,YPR VSG EXP,BIRUR JN,RRB,29,SWR
17309,YPR VSG EXP,CHIKJAJUR JN,JRU,38,SWR
17309,YPR VSG EXP,DAVANGERE,DVG,40,SWR
17309,YPR VSG EXP,HARIHAR,HRR,41,SWR
17309,YPR VSG EXP,RANIBENNUR,RNR,40,SWR
17309,YPR VSG EXP,HAVERI,HVR,42,SWR
17309,YPR VSG EXP,HUBBALLI JN,UBL,21,SWR
17309,YPR VSG EXP,DHARWAR,DWR,26,SWR
17309,YPR VSG EXP,ALNAVAR JN,LWR,28,SWR
17309,YPR VSG EXP,LONDA JN,LD,33,SWR
17309,YPR VSG EXP,CASTLE ROCK,CLR,54,SWR
17309,YPR VSG EXP,KULEM,QLM,70,SWR
17309,YPR VSG EXP,SANVERDAM CHUCH,SVM,80,SWR
17309,YPR VSG EXP,MADGAON,MAO,79,SWR
17309,YPR VSG EXP,VASCO DA GAMA,VSG,17,SWR
