Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09324,INDORE PUNE SPL,INDORE JN BG,INDB,4,WR
09324,INDORE PUNE SPL,DEWAS,DWX,11,WR
09324,INDORE PUNE SPL,UJJAIN JN,UJN,12,WR
09324,INDORE PUNE SPL,NAGDA JN,NAD,6,WR
09324,INDORE PUNE SPL,RATLAM JN,RTM,16,WR
09324,INDORE PUNE SPL,GODHRA JN,GDA,7,WR
09324,INDORE PUNE SPL,VADODARA JN,BRC,32,WR
09324,INDORE PUNE SPL,SURAT,ST,38,WR
09324,INDORE PUNE SPL,VALSAD,BL,59,WR
09324,INDORE PUNE SPL,VAPI,VAPI,62,WR
09324,INDORE PUNE SPL,VASAI ROAD,BSR,85,WR
09324,INDORE PUNE SPL,KALYAN JN,KYN,83,WR
09324,INDORE PUNE SPL,LONAVALA,LNL,99,WR
09324,INDORE PUNE SPL,PUNE JN,PUNE,108,WR
