Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15531,SHC ASR JANSADHARAN,SAHARSA JN,SHC,1,ECR
15531,SHC ASR JANSADHARAN,S BHAKHTIYARPUR,SBV,6,ECR
15531,SHC ASR JANSADHARAN,MANSI JN,MNE,5,ECR
15531,SHC ASR JANSADHARAN,KHAGARIA JN,KGG,7,ECR
15531,SHC ASR JANSADHARAN,HASANPUR ROAD,HPO,8,ECR
15531,SHC ASR JANSADHARAN,RUSERA GHAT,ROA,13,ECR
15531,SHC ASR JANSADHARAN,SAMASTIPUR JN,SPJ,7,ECR
15531,SHC ASR JANSADHARAN,MUZAFFARPUR JN,MFP,16,ECR
15531,SHC ASR JANSADHARAN,HAJIPUR JN,HJP,21,ECR
15531,SHC ASR JANSADHARAN,SONPUR JN,SEE,26,ECR
15531,SHC ASR JANSADHARAN,CHHAPRA,CPR,14,ECR
15531,SHC ASR JANSADHARAN,SIWAN JN,SV,23,ECR
15531,SHC ASR JANSADHARAN,BHATNI JN,BTT,22,ECR
15531,SHC ASR JANSADHARAN,DEORIA SADAR,DEOS,20,ECR
15531,SHC ASR JANSADHARAN,GORAKHPUR JN,GKP,14,ECR
15531,SHC ASR JANSADHARAN,BASTI,BST,23,ECR
15531,SHC ASR JANSADHARAN,GONDA JN,GD,37,ECR
15531,SHC ASR JANSADHARAN,SITAPUR,STP,24,ECR
15531,SHC ASR JANSADHARAN,BAREILLY,BE,46,ECR
15531,SHC ASR JANSADHARAN,MORADABAD,MB,46,ECR
15531,SHC ASR JANSADHARAN,LAKSAR JN,LRJ,40,ECR
15531,SHC ASR JANSADHARAN,ROORKEE,RK,25,ECR
15531,SHC ASR JANSADHARAN,SAHARANPUR,SRE,43,ECR
15531,SHC ASR JANSADHARAN,AMBALA CANT JN,UMB,58,ECR
15531,SHC ASR JANSADHARAN,CHANDIGARH,CDG,70,ECR
15531,SHC ASR JANSADHARAN,LUDHIANA JN,LDH,63,ECR
15531,SHC ASR JANSADHARAN,JALANDHAR CITY,JUC,60,ECR
15531,SHC ASR JANSADHARAN,BEAS,BEAS,50,ECR
15531,SHC ASR JANSADHARAN,AMRITSAR JN,ASR,25,ECR
