Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13190,BLGT SDAH EXP,BALURGHAT,BLGT,6,ER
13190,BLGT SDAH EXP,RAMPUR BAZAR,RMPB,12,ER
13190,BLGT SDAH EXP,GANGARAMPUR,GRMP,11,ER
13190,BLGT SDAH EXP,BUNIADPUR,BNDP,12,ER
13190,BLGT SDAH EXP,GAZOLE,GZO,10,ER
13190,BLGT SDAH EXP,EKLAKHI,EKI,11,ER
13190,BLGT SDAH EXP,MALDA TOWN,MLDT,13,ER
13190,BLGT SDAH EXP,NEW FARAKKA JN,NFK,12,ER
13190,BLGT SDAH EXP,JANGIPUR ROAD,JRLE,12,ER
13190,BLGT SDAH EXP,AZIMGANJ JN,AZ,10,ER
13190,BLGT SDAH EXP,KATWA,KWAE,9,ER
13190,BLGT SDAH EXP,NABADWIP DHAM,NDAE,9,ER
13190,BLGT SDAH EXP,BANDEL JN,BDC,11,ER
13190,BLGT SDAH EXP,NAIHATI JN,NH,10,ER
13190,BLGT SDAH EXP,SEALDAH,SDAH,8,ER
