Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16344,AMRITHA EXPRESS,MADURAI JN,MDU,2,SR
16344,AMRITHA EXPRESS,DINDIGUL JN,DG,10,SR
16344,AMRITHA EXPRESS,ODDANCHATRAM,ODC,21,SR
16344,AMRITHA EXPRESS,PALANI,PLNI,24,SR
16344,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,19,SR
16344,AMRITHA EXPRESS,POLLACHI JN,POY,17,SR
16344,AMRITHA EXPRESS,KOLLENGODE,KLGD,21,SR
16344,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,27,SR
16344,AMRITHA EXPRESS,PALAKKAD JN,PGT,19,SR
16344,AMRITHA EXPRESS,OTTAPPALAM,OTP,16,SR
16344,AMRITHA EXPRESS,THRISUR,TCR,24,SR
16344,AMRITHA EXPRESS,ALUVA,AWY,32,SR
16344,AMRITHA EXPRESS,IDAPLLI,IPL,31,SR
16344,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,33,SR
16344,AMRITHA EXPRESS,KOTTAYAM,KTYM,39,SR
16344,AMRITHA EXPRESS,CHANGANASERI,CGY,41,SR
16344,AMRITHA EXPRESS,CHENGANNUR,CNGR,41,SR
16344,AMRITHA EXPRESS,MAVELIKARA,MVLK,41,SR
16344,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,42,SR
16344,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,44,SR
16344,AMRITHA EXPRESS,KOLLAM JN,QLN,47,SR
16344,AMRITHA EXPRESS,VARKALA,VAK,50,SR
16344,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,55,SR
16344,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
