Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11098,POORNA EXPRESS,ERNAKULAM JN,ERS,13,CR
11098,POORNA EXPRESS,ALUVA,AWY,27,CR
11098,POORNA EXPRESS,THRISUR,TCR,35,CR
11098,POORNA EXPRESS,SHORANUR JN,SRR,39,CR
11098,POORNA EXPRESS,TIRUR,TIR,43,CR
11098,POORNA EXPRESS,KOZHIKODE,CLT,50,CR
11098,POORNA EXPRESS,THALASSERY,TLY,62,CR
11098,POORNA EXPRESS,KANNUR,CAN,61,CR
11098,POORNA EXPRESS,PAYYANUR,PAY,59,CR
11098,POORNA EXPRESS,KANHANGAD,KZE,62,CR
11098,POORNA EXPRESS,KASARAGOD,KGQ,62,CR
11098,POORNA EXPRESS,MANGALORE JN,MAJN,51,CR
11098,POORNA EXPRESS,UDUPI,UD,43,CR
11098,POORNA EXPRESS,KUNDAPURA,KUDA,40,CR
11098,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,23,CR
11098,POORNA EXPRESS,BHATKAL,BTJL,50,CR
11098,POORNA EXPRESS,MURDESHWAR,MRDW,49,CR
11098,POORNA EXPRESS,HONNAVAR,HNA,60,CR
11098,POORNA EXPRESS,KUMTA,KT,61,CR
11098,POORNA EXPRESS,GOKARNA ROAD,GOK,67,CR
11098,POORNA EXPRESS,KARWAR,KAWR,58,CR
11098,POORNA EXPRESS,MADGAON,MAO,17,CR
11098,POORNA EXPRESS,SANVERDAM CHUCH,SVM,21,CR
11098,POORNA EXPRESS,KULEM,QLM,38,CR
11098,POORNA EXPRESS,CASTLE ROCK,CLR,35,CR
11098,POORNA EXPRESS,LONDA JN,LD,43,CR
11098,POORNA EXPRESS,BELAGAVI,BGM,57,CR
11098,POORNA EXPRESS,GHATPRABHA,GPB,46,CR
11098,POORNA EXPRESS,MIRAJ JN,MRJ,24,CR
11098,POORNA EXPRESS,SANGLI,SLI,28,CR
11098,POORNA EXPRESS,KARAD,KRD,29,CR
11098,POORNA EXPRESS,SATARA,STR,31,CR
11098,POORNA EXPRESS,PUNE JN,PUNE,59,CR
