Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16536,GOLGUMBAZ EXP,PANDHARPUR,PVR,16,SWR
16536,GOLGUMBAZ EXP,KURDUVADI,KWV,28,SWR
16536,GOLGUMBAZ EXP,SOLAPUR JN,SUR,12,SWR
16536,GOLGUMBAZ EXP,INDI ROAD,IDR,19,SWR
16536,GOLGUMBAZ EXP,VIJAYAPURA,BJP,11,SWR
16536,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,27,SWR
16536,GOLGUMBAZ EXP,ALMATTI,LMT,41,SWR
16536,GOLGUMBAZ EXP,BAGALKOT,BGK,60,SWR
16536,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,65,SWR
16536,GOLGUMBAZ EXP,BADAMI,BDM,70,SWR
16536,GOLGUMBAZ EXP,HOLE ALUR,HLAR,73,SWR
16536,GOLGUMBAZ EXP,GADAG JN,GDG,71,SWR
16536,GOLGUMBAZ EXP,HUBBALLI JN,UBL,38,SWR
16536,GOLGUMBAZ EXP,HAVERI,HVR,40,SWR
16536,GOLGUMBAZ EXP,RANIBENNUR,RNR,33,SWR
16536,GOLGUMBAZ EXP,HARIHAR,HRR,31,SWR
16536,GOLGUMBAZ EXP,DAVANGERE,DVG,30,SWR
16536,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,27,SWR
16536,GOLGUMBAZ EXP,BIRUR JN,RRB,30,SWR
16536,GOLGUMBAZ EXP,ARSIKERE JN,ASK,21,SWR
16536,GOLGUMBAZ EXP,TIPTUR,TTR,38,SWR
16536,GOLGUMBAZ EXP,TUMKUR,TK,33,SWR
16536,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,55,SWR
16536,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,26,SWR
16536,GOLGUMBAZ EXP,KENGERI,KGI,30,SWR
16536,GOLGUMBAZ EXP,BIDADI,BID,31,SWR
16536,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,33,SWR
16536,GOLGUMBAZ EXP,CHANNAPATNA,CPT,32,SWR
16536,GOLGUMBAZ EXP,MADDUR,MAD,32,SWR
16536,GOLGUMBAZ EXP,MANDYA,MYA,32,SWR
16536,GOLGUMBAZ EXP,PANDAVAPURA,PANP,41,SWR
16536,GOLGUMBAZ EXP,MYSORE JN,MYS,11,SWR
