Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19301,YESHVANTPUR EXP,DR AMBEDKAR NGR,DADN,34,WR
19301,YESHVANTPUR EXP,INDORE JN BG,INDB,33,WR
19301,YESHVANTPUR EXP,DEWAS,DWX,40,WR
19301,YESHVANTPUR EXP,UJJAIN JN,UJN,54,WR
19301,YESHVANTPUR EXP,MAKSI,MKC,50,WR
19301,YESHVANTPUR EXP,BERCHHA,BCH,52,WR
19301,YESHVANTPUR EXP,SHUJALPUR,SJP,49,WR
19301,YESHVANTPUR EXP,BHOPAL JN,BPL,48,WR
19301,YESHVANTPUR EXP,RANI KAMLAPATI,RKMP,54,WR
19301,YESHVANTPUR EXP,ITARSI JN,ET,44,WR
19301,YESHVANTPUR EXP,BETUL,BZU,49,WR
19301,YESHVANTPUR EXP,AMLA JN,AMLA,54,WR
19301,YESHVANTPUR EXP,NARKHER,NRKR,63,WR
19301,YESHVANTPUR EXP,WARUD ORANGE CITY,WOC,62,WR
19301,YESHVANTPUR EXP,CHANDUR BAZAR,CNDB,39,WR
19301,YESHVANTPUR EXP,NEW AMRAVATI,NAVI,36,WR
19301,YESHVANTPUR EXP,AKOLA JN,AK,37,WR
19301,YESHVANTPUR EXP,WASHIM,WHM,53,WR
19301,YESHVANTPUR EXP,HINGOLI DECCAN,HNL,65,WR
19301,YESHVANTPUR EXP,PURNA JN,PAU,70,WR
19301,YESHVANTPUR EXP,H SAHIB NANDED,NED,73,WR
19301,YESHVANTPUR EXP,MUDKHED,MUE,41,WR
19301,YESHVANTPUR EXP,NIZAMABAD,NZB,73,WR
19301,YESHVANTPUR EXP,KAMAREDDI,KMC,80,WR
19301,YESHVANTPUR EXP,KACHEGUDA,KCG,81,WR
19301,YESHVANTPUR EXP,MAHBUBNAGAR,MBNR,82,WR
19301,YESHVANTPUR EXP,GADWAL,GWD,89,WR
19301,YESHVANTPUR EXP,KURNOOL CITY,KRNT,85,WR
19301,YESHVANTPUR EXP,GOOTY JN,GY,57,WR
19301,YESHVANTPUR EXP,DHARMAVARAM JN,DMM,44,WR
19301,YESHVANTPUR EXP,YELHANKA JN,YNK,42,WR
19301,YESHVANTPUR EXP,KODIGEHALLI,KDGH,0,WR
19301,YESHVANTPUR EXP,YESVANTPUR JN,YPR,31,WR
