Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19813,KOTA SIRSA EXP,KOTA JN,KOTA,6,WCR
19813,KOTA SIRSA EXP,KESHORAI PATAN,KPTN,21,WCR
19813,KOTA SIRSA EXP,LAKHERI,LKE,19,WCR
19813,KOTA SIRSA EXP,INDARGARH,IDG,26,WCR
19813,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,5,WCR
19813,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,18,WCR
19813,KOTA SIRSA EXP,ISARDA,ISA,20,WCR
19813,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,24,WCR
19813,KOTA SIRSA EXP,SANGANER,SNGN,25,WCR
19813,KOTA SIRSA EXP,DURGAPURA,DPA,26,WCR
19813,KOTA SIRSA EXP,JAIPUR,JP,12,WCR
19813,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,13,WCR
19813,KOTA SIRSA EXP,CHOMUN SAMOD,COM,13,WCR
19813,KOTA SIRSA EXP,RINGAS JN,RGS,17,WCR
19813,KOTA SIRSA EXP,PALSANA,PLSN,17,WCR
19813,KOTA SIRSA EXP,SIKAR JN,SIKR,16,WCR
19813,KOTA SIRSA EXP,LACHHMANGARH SK,LNH,14,WCR
19813,KOTA SIRSA EXP,FATEHPUR SKHWTI,FPS,17,WCR
19813,KOTA SIRSA EXP,RMGRH SHEKHWATI,RSWT,11,WCR
19813,KOTA SIRSA EXP,CHURU,CUR,7,WCR
19813,KOTA SIRSA EXP,SADULPUR JN,SDLP,5,WCR
19813,KOTA SIRSA EXP,SIWANI,SWNI,7,WCR
19813,KOTA SIRSA EXP,HISAR,HSR,7,WCR
19813,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,8,WCR
19813,KOTA SIRSA EXP,BHATTU,BHT,9,WCR
