Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16301,VENAD EXPRESS,SHORANUR JN,SRR,1,SR
16301,VENAD EXPRESS,WADAKANCHERI,WKI,7,SR
16301,VENAD EXPRESS,THRISUR,TCR,12,SR
16301,VENAD EXPRESS,IRINJALAKUDA,IJK,14,SR
16301,VENAD EXPRESS,CHALAKUDI,CKI,15,SR
16301,VENAD EXPRESS,ANGAMALI,AFK,32,SR
16301,VENAD EXPRESS,ALUVA,AWY,22,SR
16301,VENAD EXPRESS,ERNAKULAM TOWN,ERN,10,SR
16301,VENAD EXPRESS,ERNAKULAM JN,ERS,7,SR
16301,VENAD EXPRESS,TRIUPUNITTURA,TRTR,9,SR
16301,VENAD EXPRESS,PIRAVAM ROAD,PVRD,9,SR
16301,VENAD EXPRESS,ETTUMANUR,ETM,9,SR
16301,VENAD EXPRESS,KOTTAYAM,KTYM,9,SR
16301,VENAD EXPRESS,CHANGANASERI,CGY,11,SR
16301,VENAD EXPRESS,TIRUVALLA,TRVL,11,SR
16301,VENAD EXPRESS,CHENGANNUR,CNGR,10,SR
16301,VENAD EXPRESS,CHERIYANAD,CYN,9,SR
16301,VENAD EXPRESS,MAVELIKARA,MVLK,10,SR
16301,VENAD EXPRESS,KAYANKULAM JN,KYJ,13,SR
16301,VENAD EXPRESS,KARUNAGAPALLI,KPY,14,SR
16301,VENAD EXPRESS,SASTHANKOTTA,STKT,14,SR
16301,VENAD EXPRESS,KOLLAM JN,QLN,16,SR
16301,VENAD EXPRESS,MAYYANAD,MYY,12,SR
16301,VENAD EXPRESS,PARAVUR,PVU,17,SR
16301,VENAD EXPRESS,VARKALA,VAK,19,SR
16301,VENAD EXPRESS,KADAKAVUR,KVU,19,SR
16301,VENAD EXPRESS,CHIRAYINKIL,CRY,15,SR
16301,VENAD EXPRESS,TRIVANDRUM PETT,TVP,7,SR
16301,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,1,SR
