Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07336,MUGR BGM SPL,MANUGURU,MUGR,53,SWR
07336,MUGR BGM SPL,BHADRACHALAM RD,BDCR,22,SWR
07336,MUGR BGM SPL,GANDHIPURAM HALT,GHPU,41,SWR
07336,MUGR BGM SPL,DORNAKAL JN,DKJ,42,SWR
07336,MUGR BGM SPL,MAHBUBABAD,MABD,58,SWR
07336,MUGR BGM SPL,KESAMUDRAM,KDM,63,SWR
07336,MUGR BGM SPL,WARANGAL,WL,67,SWR
07336,MUGR BGM SPL,KAZIPET JN,KZJ,72,SWR
07336,MUGR BGM SPL,JANGAON,ZN,86,SWR
07336,MUGR BGM SPL,BHONGIR,BG,93,SWR
07336,MUGR BGM SPL,SECUNDERABAD JN,SC,82,SWR
07336,MUGR BGM SPL,BEGUMPET,BMT,92,SWR
07336,MUGR BGM SPL,LINGAMPALLI,LPI,102,SWR
07336,MUGR BGM SPL,VIKARABAD JN,VKB,121,SWR
07336,MUGR BGM SPL,TANDUR,TDU,132,SWR
07336,MUGR BGM SPL,SERAM,SEM,139,SWR
07336,MUGR BGM SPL,MALKHAID ROAD,MQR,146,SWR
07336,MUGR BGM SPL,CHITTAPUR,CT,154,SWR
07336,MUGR BGM SPL,YADGIR,YG,122,SWR
07336,MUGR BGM SPL,KRISHNA,KSN,135,SWR
07336,MUGR BGM SPL,RAICHUR,RC,130,SWR
07336,MUGR BGM SPL,MANTHRALAYAM RD,MALM,131,SWR
07336,MUGR BGM SPL,KOSGI,KO,133,SWR
07336,MUGR BGM SPL,ADONI,AD,117,SWR
07336,MUGR BGM SPL,GUNTAKAL JN,GTL,108,SWR
07336,MUGR BGM SPL,BELLARY JN,BAY,97,SWR
07336,MUGR BGM SPL,DUROJI,DAJ,108,SWR
07336,MUGR BGM SPL,TORANAGALLU,TNGL,107,SWR
07336,MUGR BGM SPL,HOSPET JN,HPT,106,SWR
07336,MUGR BGM SPL,KOPPAL,KBL,106,SWR
07336,MUGR BGM SPL,GADAG JN,GDG,114,SWR
07336,MUGR BGM SPL,HUBBALLI JN,UBL,119,SWR
07336,MUGR BGM SPL,DHARWAR,DWR,120,SWR
07336,MUGR BGM SPL,ALNAVAR JN,LWR,126,SWR
07336,MUGR BGM SPL,LONDA JN,LD,121,SWR
07336,MUGR BGM SPL,KHANAPUR,KNP,121,SWR
07336,MUGR BGM SPL,BELAGAVI,BGM,81,SWR
