Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17480,TPTY PURI EXP,TIRUPATI,TPTY,6,SCR
17480,TPTY PURI EXP,RENIGUNTA JN,RU,11,SCR
17480,TPTY PURI EXP,SRI KALAHASTI,KHT,11,SCR
17480,TPTY PURI EXP,VENKATAGIRI,VKI,17,SCR
17480,TPTY PURI EXP,GUDUR JN,GDR,22,SCR
17480,TPTY PURI EXP,NELLORE,NLR,31,SCR
17480,TPTY PURI EXP,BITRAGUNTA,BTTR,40,SCR
17480,TPTY PURI EXP,KAVALI,KVZ,45,SCR
17480,TPTY PURI EXP,SINGARAYAKONDA,SKM,44,SCR
17480,TPTY PURI EXP,TANGUTURU,TNR,46,SCR
17480,TPTY PURI EXP,ONGOLE,OGL,40,SCR
17480,TPTY PURI EXP,AMMANABROLU,ANB,46,SCR
17480,TPTY PURI EXP,CHINNA GANJAM,CJM,53,SCR
17480,TPTY PURI EXP,VETAPALEMU,VTM,56,SCR
17480,TPTY PURI EXP,CHIRALA,CLX,56,SCR
17480,TPTY PURI EXP,BAPATLA,BPP,55,SCR
17480,TPTY PURI EXP,NIDUBROLU,NDO,58,SCR
17480,TPTY PURI EXP,TSUNDURU,TSR,60,SCR
17480,TPTY PURI EXP,TENALI JN,TEL,59,SCR
17480,TPTY PURI EXP,VIJAYAWADA JN,BZA,35,SCR
17480,TPTY PURI EXP,RAMAVARAPPADU,RMV,51,SCR
17480,TPTY PURI EXP,GUDIVADA JN,GDV,43,SCR
17480,TPTY PURI EXP,KAIKOLUR,KKLR,43,SCR
17480,TPTY PURI EXP,AKIVIDU,AKVD,52,SCR
17480,TPTY PURI EXP,BHIMAVARAM TOWN,BVRT,28,SCR
17480,TPTY PURI EXP,TANUKU,TNKU,41,SCR
17480,TPTY PURI EXP,NIDADAVOLU JN,NDD,47,SCR
17480,TPTY PURI EXP,KOVVUR,KVR,54,SCR
17480,TPTY PURI EXP,RAJAMUNDRY,RJY,68,SCR
17480,TPTY PURI EXP,DWARAPUDI,DWP,74,SCR
17480,TPTY PURI EXP,ANAPARTI,APT,72,SCR
17480,TPTY PURI EXP,SAMALKOT JN,SLO,91,SCR
17480,TPTY PURI EXP,PITHAPURAM,PAP,87,SCR
17480,TPTY PURI EXP,ANNAVARAM,ANV,103,SCR
17480,TPTY PURI EXP,TUNI,TUNI,95,SCR
17480,TPTY PURI EXP,ELLAMANCHILI,YLM,108,SCR
17480,TPTY PURI EXP,ANAKAPALLE,AKP,15,SCR
17480,TPTY PURI EXP,DUVVADA,DVD,7,SCR
17480,TPTY PURI EXP,VISHAKAPATNAM,VSKP,24,SCR
17480,TPTY PURI EXP,SIMHACHALAM,SCM,22,SCR
17480,TPTY PURI EXP,KOTTAVALASA,KTV,26,SCR
17480,TPTY PURI EXP,VIZIANAGRAM JN,VZM,28,SCR
17480,TPTY PURI EXP,CHIPURUPALLE,CPP,29,SCR
17480,TPTY PURI EXP,SIGADAM,SGDM,31,SCR
17480,TPTY PURI EXP,PONDURU,PDU,30,SCR
17480,TPTY PURI EXP,SRIKAKULAM ROAD,CHE,30,SCR
17480,TPTY PURI EXP,TILARU,TIU,33,SCR
17480,TPTY PURI EXP,KOTABOMMALI,KBM,34,SCR
17480,TPTY PURI EXP,NAUPADA JN,NWP,35,SCR
17480,TPTY PURI EXP,PALASA,PSA,24,SCR
17480,TPTY PURI EXP,MANDASA ROAD,MMS,26,SCR
17480,TPTY PURI EXP,SOMPETA,SPT,32,SCR
17480,TPTY PURI EXP,ICHCHPURAM,IPM,38,SCR
17480,TPTY PURI EXP,BRAHMAPUR,BAM,44,SCR
17480,TPTY PURI EXP,CHATRAPUR,CAP,44,SCR
17480,TPTY PURI EXP,KHALLIKOT,KIT,47,SCR
17480,TPTY PURI EXP,BALUGAN,BALU,51,SCR
17480,TPTY PURI EXP,KALUPARA GHAT,KAPG,54,SCR
17480,TPTY PURI EXP,NIRAKARPUR,NKP,56,SCR
17480,TPTY PURI EXP,KHURDA ROAD JN,KUR,45,SCR
17480,TPTY PURI EXP,PURI,PURI,26,SCR
