Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16328,GUV MDU EXP,GURUVAYUR,GUV,4,SR
16328,GUV MDU EXP,PUNKUNNAM,PNQ,5,SR
16328,GUV MDU EXP,THRISUR,TCR,6,SR
16328,GUV MDU EXP,OLLUR,OLR,8,SR
16328,GUV MDU EXP,PUDUKAD,PUK,10,SR
16328,GUV MDU EXP,IRINJALAKUDA,IJK,14,SR
16328,GUV MDU EXP,CHALAKUDI,CKI,14,SR
16328,GUV MDU EXP,KARUKKUTTY,KUC,15,SR
16328,GUV MDU EXP,ANGAMALI,AFK,18,SR
16328,GUV MDU EXP,ALUVA,AWY,19,SR
16328,GUV MDU EXP,KALAMASSERI,KLMR,19,SR
16328,GUV MDU EXP,IDAPLLI,IPL,19,SR
16328,GUV MDU EXP,ERNAKULAM TOWN,ERN,19,SR
16328,GUV MDU EXP,TRIUPUNITTURA,TRTR,19,SR
16328,GUV MDU EXP,MULANTURUTTI,MNTT,20,SR
16328,GUV MDU EXP,PIRAVAM ROAD,PVRD,23,SR
16328,GUV MDU EXP,VAIKAM ROAD,VARD,22,SR
16328,GUV MDU EXP,KURUPPANTARA,KRPP,24,SR
16328,GUV MDU EXP,ETTUMANUR,ETM,28,SR
16328,GUV MDU EXP,KOTTAYAM,KTYM,12,SR
16328,GUV MDU EXP,CHANGANASERI,CGY,13,SR
16328,GUV MDU EXP,TIRUVALLA,TRVL,13,SR
16328,GUV MDU EXP,CHENGANNUR,CNGR,13,SR
16328,GUV MDU EXP,MAVELIKARA,MVLK,13,SR
16328,GUV MDU EXP,KAYANKULAM JN,KYJ,12,SR
16328,GUV MDU EXP,KARUNAGAPALLI,KPY,12,SR
16328,GUV MDU EXP,SASTHANKOTTA,STKT,11,SR
16328,GUV MDU EXP,KOLLAM JN,QLN,5,SR
16328,GUV MDU EXP,KILIKOLLUR,KLQ,13,SR
16328,GUV MDU EXP,CHANDANATTOP,CTPE,12,SR
16328,GUV MDU EXP,KUNDARA,KUV,13,SR
16328,GUV MDU EXP,KUNDARA EAST,KFV,13,SR
16328,GUV MDU EXP,EZHUKONE,EKN,13,SR
16328,GUV MDU EXP,KOTTARAKARA,KKZ,11,SR
16328,GUV MDU EXP,KURI,KIF,10,SR
16328,GUV MDU EXP,AUVANESWSAREM,AVS,11,SR
16328,GUV MDU EXP,PUNALUR,PUU,18,SR
16328,GUV MDU EXP,EDAMANN,EDN,22,SR
16328,GUV MDU EXP,OTTAKKAL,OKL,21,SR
16328,GUV MDU EXP,TENMALAI,TML,26,SR
16328,GUV MDU EXP,KATHURUTHY HALT,KTHY,25,SR
16328,GUV MDU EXP,EDAPALAYAM HALT,EDP,25,SR
16328,GUV MDU EXP,NEW ARYANKAVU,AYVN,27,SR
16328,GUV MDU EXP,ARYANKAVU,AYV,25,SR
16328,GUV MDU EXP,BHAGAVATHIPURAM,BJM,32,SR
16328,GUV MDU EXP,SENGOTTAI,SCT,19,SR
16328,GUV MDU EXP,TENKASI JN,TSI,21,SR
16328,GUV MDU EXP,KADAYNALLUR,KDNL,24,SR
16328,GUV MDU EXP,PMBAKVL SHANDY,PBKS,24,SR
16328,GUV MDU EXP,SANKARANKOVIL,SNKL,25,SR
16328,GUV MDU EXP,RAJAPALAYAM,RJPM,27,SR
16328,GUV MDU EXP,SRIVILLIPUTTUR,SVPR,26,SR
16328,GUV MDU EXP,SIVAKASI,SVKS,23,SR
16328,GUV MDU EXP,TIRUTTANGAL,TTL,7,SR
16328,GUV MDU EXP,VIRUDUNAGAR JN,VPT,17,SR
16328,GUV MDU EXP,KALLIGUDI,KGD,19,SR
16328,GUV MDU EXP,TIRUMANGALAM,TMQ,20,SR
16328,GUV MDU EXP,TIRUPARANKNDRM,TDN,19,SR
