Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13237,PNBE KOTA EXP,PATNA JN,PNBE,3,ECR
13237,PNBE KOTA EXP,DANAPUR,DNR,9,ECR
13237,PNBE KOTA EXP,BIHTA,BTA,14,ECR
13237,PNBE KOTA EXP,ARA,ARA,16,ECR
13237,PNBE KOTA EXP,DUMRAON,DURE,25,ECR
13237,PNBE KOTA EXP,BUXAR,BXR,22,ECR
13237,PNBE KOTA EXP,ZAMANIA,ZNA,24,ECR
13237,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,6,ECR
13237,PNBE KOTA EXP,VARANASI JN,BSB,36,ECR
13237,PNBE KOTA EXP,JAUNPUR JN,JNU,80,ECR
13237,PNBE KOTA EXP,SHAHGANJ JN,SHG,83,ECR
13237,PNBE KOTA EXP,AKBARPUR,ABP,95,ECR
13237,PNBE KOTA EXP,AYODHYA DHAM JN,AY,105,ECR
13237,PNBE KOTA EXP,AYODHYA CANT,AYC,102,ECR
13237,PNBE KOTA EXP,LUCKNOW NR,LKO,85,ECR
13237,PNBE KOTA EXP,UNNAO JN,ON,90,ECR
13237,PNBE KOTA EXP,KANPUR CENTRAL,CNB,103,ECR
13237,PNBE KOTA EXP,ETAWAH,ETW,114,ECR
13237,PNBE KOTA EXP,AGRA CANTT,AGC,147,ECR
13237,PNBE KOTA EXP,MATHURA JN,MTJ,140,ECR
13237,PNBE KOTA EXP,BHARATPUR JN,BTE,149,ECR
13237,PNBE KOTA EXP,BAYANA JN,BXN,146,ECR
13237,PNBE KOTA EXP,HINDAUN CITY,HAN,144,ECR
13237,PNBE KOTA EXP,GANGAPUR CITY,GGC,141,ECR
13237,PNBE KOTA EXP,NRYNPUR TATWAR,NNW,145,ECR
13237,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,147,ECR
13237,PNBE KOTA EXP,INDARGARH,IDG,150,ECR
13237,PNBE KOTA EXP,KOTA JN,KOTA,118,ECR
