Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15068,BDTS GKP EXP,BANDRA TERMINUS,BDTS,3,NER
15068,BDTS GKP EXP,BORIVALI,BVI,7,NER
15068,BDTS GKP EXP,VAPI,VAPI,5,NER
15068,BDTS GKP EXP,BHESTAN,BHET,10,NER
15068,BDTS GKP EXP,NANDURBAR,NDB,5,NER
15068,BDTS GKP EXP,JALGAON JN,JL,2,NER
15068,BDTS GKP EXP,BHUSAVAL JN,BSL,10,NER
15068,BDTS GKP EXP,KHANDWA,KNW,3,NER
15068,BDTS GKP EXP,HARDA,HD,15,NER
15068,BDTS GKP EXP,ITARSI JN,ET,14,NER
15068,BDTS GKP EXP,RANI KAMLAPATI,RKMP,19,NER
15068,BDTS GKP EXP,VIDISHA,BHS,55,NER
15068,BDTS GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,37,NER
15068,BDTS GKP EXP,ORAI,ORAI,55,NER
15068,BDTS GKP EXP,POKHRAYAN,PHN,62,NER
15068,BDTS GKP EXP,KANPUR CENTRAL,CNB,37,NER
15068,BDTS GKP EXP,LUCKNOW NR,LKO,65,NER
15068,BDTS GKP EXP,BARABANKI JN,BBK,37,NER
15068,BDTS GKP EXP,GONDA JN,GD,58,NER
15068,BDTS GKP EXP,BALRAMPUR,BLP,63,NER
15068,BDTS GKP EXP,JHARKHANDI F,JKNI,61,NER
15068,BDTS GKP EXP,KAUWAPUR,KPE,59,NER
15068,BDTS GKP EXP,TULSIPUR,TLR,60,NER
15068,BDTS GKP EXP,GAINSARI JN,GIR,62,NER
15068,BDTS GKP EXP,PACHPERWA,PPW,61,NER
15068,BDTS GKP EXP,BARHNI,BNY,53,NER
15068,BDTS GKP EXP,SHOHRATGARH,SOT,49,NER
15068,BDTS GKP EXP,SIDDHARTH NAGAR,SDDN,49,NER
15068,BDTS GKP EXP,ANAND NAGAR,ANDN,40,NER
15068,BDTS GKP EXP,GORAKHPUR JN,GKP,46,NER
