Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14715,HSR JP EXP,HISAR,HSR,9,NWR
14715,HSR JP EXP,SATROD,STD,14,NWR
14715,HSR JP EXP,HANSI,HNS,15,NWR
14715,HSR JP EXP,AURANG NAGAR,AUN,14,NWR
14715,HSR JP EXP,JITAKHERI,JKZ,14,NWR
14715,HSR JP EXP,BAWANI KHERA,BWK,16,NWR
14715,HSR JP EXP,BHIWANI,BNW,16,NWR
14715,HSR JP EXP,MANHERU,MHU,20,NWR
14715,HSR JP EXP,CHARKHI DADRI,CKD,20,NWR
14715,HSR JP EXP,JHARILI,JRL,20,NWR
14715,HSR JP EXP,SUDHRANA,SDRA,19,NWR
14715,HSR JP EXP,KOSLI,KSI,19,NWR
14715,HSR JP EXP,NANGAL PATHANI,NLQ,18,NWR
14715,HSR JP EXP,JATUSANA,JTS,17,NWR
14715,HSR JP EXP,KISHANGARH BALAWAS,KGBS,17,NWR
14715,HSR JP EXP,REWARI,RE,11,NWR
14715,HSR JP EXP,BAWAL,BWL,13,NWR
14715,HSR JP EXP,MAJRI NANGAL,MJNL,12,NWR
14715,HSR JP EXP,AJARAKA,AIA,14,NWR
14715,HSR JP EXP,KHANPUR AHIR,KNAR,13,NWR
14715,HSR JP EXP,HARSAULI,HSI,15,NWR
14715,HSR JP EXP,KHAIRTHAL,KRH,18,NWR
14715,HSR JP EXP,GHATALA,GAL,17,NWR
14715,HSR JP EXP,PARISAL,PSL,22,NWR
14715,HSR JP EXP,ALWAR,AWR,26,NWR
14715,HSR JP EXP,MAHWA,MWW,32,NWR
14715,HSR JP EXP,MALAKHERA,MKH,37,NWR
14715,HSR JP EXP,DHIGAWARA,DGW,42,NWR
14715,HSR JP EXP,RAJGARH,RHG,48,NWR
14715,HSR JP EXP,SURER GOTH,SRRG,47,NWR
14715,HSR JP EXP,BASWA,BU,52,NWR
14715,HSR JP EXP,GOLANA,GLNA,45,NWR
14715,HSR JP EXP,BANDIKUI JN,BKI,42,NWR
14715,HSR JP EXP,ARNIA,ARNA,45,NWR
14715,HSR JP EXP,KOLVAGRAM,KVGM,44,NWR
14715,HSR JP EXP,DAUSA,DO,48,NWR
14715,HSR JP EXP,BANSKHO,BSKO,15,NWR
14715,HSR JP EXP,BASSI,BAI,54,NWR
14715,HSR JP EXP,KHATIPURA,KWP,54,NWR
14715,HSR JP EXP,GETOR JAGATPURA,GTJT,31,NWR
14715,HSR JP EXP,GANDHINAGAR JPR,GADJ,20,NWR
14715,HSR JP EXP,JAIPUR,JP,2,NWR
