Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18427,PURI ANVT EXP,PURI,PURI,150,ECOR
18427,PURI ANVT EXP,SAKHI GOPAL,SIL,153,ECOR
18427,PURI ANVT EXP,KHURDA ROAD JN,KUR,152,ECOR
18427,PURI ANVT EXP,BHUBANESWAR,BBS,156,ECOR
18427,PURI ANVT EXP,CUTTACK,CTC,164,ECOR
18427,PURI ANVT EXP,JAKHAPURA,JKPR,177,ECOR
18427,PURI ANVT EXP,HARICHANDANPUR,HCNR,193,ECOR
18427,PURI ANVT EXP,KENDUJHARGARH,KDJR,154,ECOR
18427,PURI ANVT EXP,BANSPANI,BSPX,164,ECOR
18427,PURI ANVT EXP,DANGOAPOSI,DPS,204,ECOR
18427,PURI ANVT EXP,CHAIBASA,CBSA,223,ECOR
18427,PURI ANVT EXP,CHANDIL JN,CNI,290,ECOR
18427,PURI ANVT EXP,MURI,MURI,299,ECOR
18427,PURI ANVT EXP,BOKARO STL CITY,BKSC,294,ECOR
18427,PURI ANVT EXP,NSC BOSE J GOMO,GMO,288,ECOR
18427,PURI ANVT EXP,KODERMA,KQR,303,ECOR
18427,PURI ANVT EXP,GAYA JN,GAYA,262,ECOR
18427,PURI ANVT EXP,SASARAM,SSM,275,ECOR
18427,PURI ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,194,ECOR
18427,PURI ANVT EXP,PRAYAGRAJ JN,PRYJ,226,ECOR
18427,PURI ANVT EXP,KANPUR CENTRAL,CNB,244,ECOR
18427,PURI ANVT EXP,TUNDLA JN,TDL,256,ECOR
18427,PURI ANVT EXP,ANAND VIHAR TRM,ANVT,215,ECOR
