Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04501,JYG SIR SPL,HARIDWAR JN,HW,2,NR
04501,JYG SIR SPL,ROORKEE,RK,2,NR
04501,JYG SIR SPL,SAHARANPUR,SRE,4,NR
04501,JYG SIR SPL,PILKHANI,PKY,5,NR
04501,JYG SIR SPL,SARSAWA,SSW,6,NR
04501,JYG SIR SPL,YAMUNANAGAR JAGADHRI,YJUD,6,NR
04501,JYG SIR SPL,JAGADHRI WSHOP,JUDW,6,NR
04501,JYG SIR SPL,DARAZPUR,DZP,8,NR
04501,JYG SIR SPL,MUSTAFABAD,MFB,8,NR
04501,JYG SIR SPL,BARARA,RAA,9,NR
04501,JYG SIR SPL,TANDWAL,TDW,9,NR
04501,JYG SIR SPL,AMBALA CANT JN,UMB,9,NR
04501,JYG SIR SPL,AMBALA CITY,UBC,14,NR
04501,JYG SIR SPL,RAJPURA JN,RPJ,16,NR
04501,JYG SIR SPL,SIRHIND JN,SIR,17,NR
04501,JYG SIR SPL,FATEHGARH SAHIB,FGSB,16,NR
04501,JYG SIR SPL,BASSI PATHANAM,BSPN,18,NR
04501,JYG SIR SPL,NOGANWAN,NGWN,19,NR
04501,JYG SIR SPL,NEW MORINDA,NMDA,21,NR
04501,JYG SIR SPL,MORINDA,MRND,25,NR
04501,JYG SIR SPL,KURALI,KRLI,17,NR
04501,JYG SIR SPL,MIANPUR,MNPR,19,NR
04501,JYG SIR SPL,RUPNAGAR,RPAR,22,NR
04501,JYG SIR SPL,GHANAULI,GANL,21,NR
04501,JYG SIR SPL,BHARATGARH,BARJ,18,NR
04501,JYG SIR SPL,KIRATPUR SAHIB,KART,17,NR
04501,JYG SIR SPL,ANANDPUR SAHIB,ANSB,18,NR
04501,JYG SIR SPL,NANGAL DAM,NLDM,18,NR
04501,JYG SIR SPL,RAIMEHATPUR,MTPR,16,NR
04501,JYG SIR SPL,UNA HIMACHAL,UHL,23,NR
