Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16515,YPR KAWR EXPRES,YESVANTPUR JN,YPR,5,SWR
16515,YPR KAWR EXPRES,CHIK BANAVAR,BAW,8,SWR
16515,YPR KAWR EXPRES,NELAMANGALA,NMGA,15,SWR
16515,YPR KAWR EXPRES,KUNIGAL,KIGL,25,SWR
16515,YPR KAWR EXPRES,YEDIYURU,YY,30,SWR
16515,YPR KAWR EXPRES, NAGAR,BGNR,34,SWR
16515,YPR KAWR EXPRES,SHRAVANBELAGOLA,SBGA,31,SWR
16515,YPR KAWR EXPRES,CHANNARAYAPATNA,CNPA,31,SWR
16515,YPR KAWR EXPRES,HASSAN,HAS,4,SWR
16515,YPR KAWR EXPRES,ALUR HALT,ALUR,6,SWR
16515,YPR KAWR EXPRES,SAKLESHPUR,SKLR,14,SWR
16515,YPR KAWR EXPRES,SUBRAHMANYA ROA,SBHR,17,SWR
16515,YPR KAWR EXPRES,KABAKAPUTTUR,KBPR,15,SWR
16515,YPR KAWR EXPRES,BANTAWALA,BNTL,16,SWR
16515,YPR KAWR EXPRES,MANGALORE JN,MAJN,11,SWR
16515,YPR KAWR EXPRES,SURATHKAL,SL,15,SWR
16515,YPR KAWR EXPRES,UDUPI,UD,39,SWR
16515,YPR KAWR EXPRES,KUNDAPURA,KUDA,41,SWR
16515,YPR KAWR EXPRES,MOOKAMBIKA ROAD,BYNR,24,SWR
16515,YPR KAWR EXPRES,BHATKAL,BTJL,56,SWR
16515,YPR KAWR EXPRES,MURDESHWAR,MRDW,43,SWR
16515,YPR KAWR EXPRES,HONNAVAR,HNA,48,SWR
16515,YPR KAWR EXPRES,KUMTA,KT,48,SWR
16515,YPR KAWR EXPRES,GOKARNA ROAD,GOK,49,SWR
16515,YPR KAWR EXPRES,ANKOLA,ANKL,41,SWR
