Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16528,YESVANTPUR EXP,KANNUR,CAN,2,SWR
16528,YESVANTPUR EXP,THALASSERY,TLY,5,SWR
16528,YESVANTPUR EXP,VADAKARA,BDJ,9,SWR
16528,YESVANTPUR EXP,QUILANDI,QLD,8,SWR
16528,YESVANTPUR EXP,KOZHIKODE,CLT,10,SWR
16528,YESVANTPUR EXP,PARPANANGADI,PGI,14,SWR
16528,YESVANTPUR EXP,TIRUR,TIR,19,SWR
16528,YESVANTPUR EXP,KUTTIPPURAM,KTU,20,SWR
16528,YESVANTPUR EXP,SHORANUR JN,SRR,18,SWR
16528,YESVANTPUR EXP,PALAKKAD JN,PGT,12,SWR
16528,YESVANTPUR EXP,COIMBATORE JN,CBE,20,SWR
16528,YESVANTPUR EXP,TIRUPPUR,TUP,22,SWR
16528,YESVANTPUR EXP,ERODE JN,ED,24,SWR
16528,YESVANTPUR EXP,SALEM JN,SA,24,SWR
16528,YESVANTPUR EXP,DHARMAPURI,DPJ,34,SWR
16528,YESVANTPUR EXP,HOSUR,HSRA,50,SWR
16528,YESVANTPUR EXP,KARAMELARAM,CRLM,59,SWR
16528,YESVANTPUR EXP,BANASWADI,BAND,15,SWR
