Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11427,PUNE JASIDIH EXP,PUNE JN,PUNE,30,CR
11427,PUNE JASIDIH EXP,DAUND CHORD LINE,DDCC,47,CR
11427,PUNE JASIDIH EXP,AHMADNAGAR,ANG,60,CR
11427,PUNE JASIDIH EXP,KOPARGAON,KPG,70,CR
11427,PUNE JASIDIH EXP,MANMAD JN,MMR,64,CR
11427,PUNE JASIDIH EXP,BHUSAVAL JN,BSL,70,CR
11427,PUNE JASIDIH EXP,ITARSI JN,ET,55,CR
11427,PUNE JASIDIH EXP,JABALPUR,JBP,76,CR
11427,PUNE JASIDIH EXP,KATNI,KTE,83,CR
11427,PUNE JASIDIH EXP,SATNA,STA,94,CR
11427,PUNE JASIDIH EXP,PRAYAGRAJ CHHEOKI,PCOI,105,CR
11427,PUNE JASIDIH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,85,CR
11427,PUNE JASIDIH EXP,SASARAM,SSM,103,CR
11427,PUNE JASIDIH EXP,GAYA JN,GAYA,100,CR
11427,PUNE JASIDIH EXP,NAWADAH,NWD,132,CR
11427,PUNE JASIDIH EXP,KIUL JN,KIUL,152,CR
11427,PUNE JASIDIH EXP,JHAJHA,JAJ,112,CR
11427,PUNE JASIDIH EXP,JASIDIH JN,JSME,104,CR
