Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14332,KLK DLI EXP SPL,KALKA,KLK,3,NR
14332,KLK DLI EXP SPL,CHANDI MANDIR,CNDM,6,NR
14332,KLK DLI EXP SPL,CHANDIGARH,CDG,8,NR
14332,KLK DLI EXP SPL,LALRU,LLU,13,NR
14332,KLK DLI EXP SPL,AMBALA CANT JN,UMB,13,NR
14332,KLK DLI EXP SPL,BARARA,RAA,16,NR
14332,KLK DLI EXP SPL,MUSTAFABAD,MFB,16,NR
14332,KLK DLI EXP SPL,JAGADHRI WSHOP,JUDW,16,NR
14332,KLK DLI EXP SPL,YAMUNANAGAR JAGADHRI,YJUD,16,NR
14332,KLK DLI EXP SPL,SARSAWA,SSW,16,NR
14332,KLK DLI EXP SPL,SAHARANPUR,SRE,8,NR
14332,KLK DLI EXP SPL,TAPRI,TPZ,13,NR
14332,KLK DLI EXP SPL,NAGAL,NGL,15,NR
14332,KLK DLI EXP SPL,DEOBAND,DBD,16,NR
14332,KLK DLI EXP SPL,MUZAFFARNAGAR,MOZ,16,NR
14332,KLK DLI EXP SPL,MANSURPUR,MSP,17,NR
14332,KLK DLI EXP SPL,KHATAULI,KAT,18,NR
14332,KLK DLI EXP SPL,SAKHOTI TANDA,SKF,20,NR
14332,KLK DLI EXP SPL,DAURALA,DRLA,20,NR
14332,KLK DLI EXP SPL,MEERUT CANT,MUT,20,NR
14332,KLK DLI EXP SPL,MEERUT CITY,MTC,19,NR
14332,KLK DLI EXP SPL,PARTAPUR,PRTP,20,NR
14332,KLK DLI EXP SPL,MODINAGAR,MDNR,25,NR
14332,KLK DLI EXP SPL,MURADNAGAR,MUD,27,NR
14332,KLK DLI EXP SPL,GULDHAR,GUH,29,NR
14332,KLK DLI EXP SPL,N GHAZIABAD,GZN,28,NR
14332,KLK DLI EXP SPL,GHAZIABAD,GZB,23,NR
14332,KLK DLI EXP SPL,SAHIBABAD,SBB,27,NR
14332,KLK DLI EXP SPL,DELHI SHAHDARA,DSA,33,NR
14332,KLK DLI EXP SPL,DELHI,DLI,19,NR
