Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18035,KGP HTE EXP,KHARAGPUR JN,KGP,4,SER
18035,KGP HTE EXP,GIRIMAIDAN,GMDN,3,SER
18035,KGP HTE EXP,GOKULPUR,GKL,4,SER
18035,KGP HTE EXP,MIDNAPORE,MDN,5,SER
18035,KGP HTE EXP,GODAPIASAL,GSL,10,SER
18035,KGP HTE EXP,SALBONI,SLB,15,SER
18035,KGP HTE EXP,CHANDRAKONA RD,CDGR,19,SER
18035,KGP HTE EXP,GARHBETA,GBA,18,SER
18035,KGP HTE EXP,BOGRI ROAD,BGO,16,SER
18035,KGP HTE EXP,PIARDOBA,PBA,19,SER
18035,KGP HTE EXP,BISHNUPUR,VSU,28,SER
18035,KGP HTE EXP,RAMSAGAR,RSG,27,SER
18035,KGP HTE EXP,ONDAGRAM,ODM,28,SER
18035,KGP HTE EXP,BHEDUASOL,BXL,26,SER
18035,KGP HTE EXP,BANKURA,BQA,31,SER
18035,KGP HTE EXP,ANCHURI P H,ANCR,30,SER
18035,KGP HTE EXP,CHHATNA,CJN,32,SER
18035,KGP HTE EXP,JHANTIPAHARI,JPH,44,SER
18035,KGP HTE EXP,SIRJAM,SRJM,37,SER
18035,KGP HTE EXP,INDRABIL,IBL,45,SER
18035,KGP HTE EXP,METYAL SOHAR,MYX,19,SER
18035,KGP HTE EXP,ADRA JN,ADRA,26,SER
18035,KGP HTE EXP,GARH DHRUBBESWAR,GRB,27,SER
18035,KGP HTE EXP,ANARA,ANR,27,SER
18035,KGP HTE EXP,BAGALIA,BGA,28,SER
18035,KGP HTE EXP,KUSTAUR,KSU,29,SER
18035,KGP HTE EXP,CHHARRA,CHRA,30,SER
18035,KGP HTE EXP,PURULIA JN,PRR,31,SER
18035,KGP HTE EXP,GOURINATHDHAM,GTD,34,SER
18035,KGP HTE EXP,CHAS ROAD PH,CAS,33,SER
18035,KGP HTE EXP,GARH JAIPUR,GUG,31,SER
18035,KGP HTE EXP,KOTSHILA,KSX,28,SER
18035,KGP HTE EXP,BEGUN KUDAR,BKDR,9,SER
18035,KGP HTE EXP,JHALIDA,JAA,29,SER
18035,KGP HTE EXP,TULIN,THO,29,SER
18035,KGP HTE EXP,MURI,MURI,33,SER
18035,KGP HTE EXP,SILLI,SLF,32,SER
18035,KGP HTE EXP,KITA,KITA,33,SER
18035,KGP HTE EXP,GAUTAMDHARA,GATD,36,SER
18035,KGP HTE EXP,GANGAGHAT,GAG,42,SER
18035,KGP HTE EXP,TATISILWAI,TIS,44,SER
18035,KGP HTE EXP,NAMKON,NKM,41,SER
18035,KGP HTE EXP,RANCHI,RNC,43,SER
18035,KGP HTE EXP,HATIA,HTE,1,SER
