Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17030,HYB BJP EXP,HYDERABAD DECAN,HYB,9,SCR
17030,HYB BJP EXP,KHAIRATABAD DCN,KQD,8,SCR
17030,HYB BJP EXP,BEGUMPET,BMT,11,SCR
17030,HYB BJP EXP,SANAT NAGAR,SNF,15,SCR
17030,HYB BJP EXP,HAFIZPETA,HFZ,19,SCR
17030,HYB BJP EXP,LINGAMPALLI,LPI,22,SCR
17030,HYB BJP EXP,VIKARABAD JN,VKB,21,SCR
17030,HYB BJP EXP,TANDUR,TDU,29,SCR
17030,HYB BJP EXP,SERAM,SEM,21,SCR
17030,HYB BJP EXP,MALKHAID ROAD,MQR,17,SCR
17030,HYB BJP EXP,CHITTAPUR,CT,15,SCR
17030,HYB BJP EXP,WADI,WADI,14,SCR
17030,HYB BJP EXP,SHAHABAD,SDB,19,SCR
17030,HYB BJP EXP,KALABURAGI JN,KLBG,19,SCR
17030,HYB BJP EXP,GANAGAPUR ROAD,GUR,16,SCR
17030,HYB BJP EXP,DUDHANI,DUD,31,SCR
17030,HYB BJP EXP,AKALKOT ROAD,AKOR,32,SCR
17030,HYB BJP EXP,HOTGI,HG,14,SCR
17030,HYB BJP EXP,SOLAPUR JN,SUR,12,SCR
17030,HYB BJP EXP,SULERJAVALGE,SLGE,10,SCR
17030,HYB BJP EXP,TADWAL,TVL,25,SCR
17030,HYB BJP EXP,PADNUR,PDNR,9,SCR
17030,HYB BJP EXP,LACHYAN,LHN,28,SCR
17030,HYB BJP EXP,INDI ROAD,IDR,34,SCR
17030,HYB BJP EXP,CHORGI,CHRG,11,SCR
17030,HYB BJP EXP,NIMBAL,NBL,27,SCR
17030,HYB BJP EXP,KYATANEAKERI RD,KTK,9,SCR
17030,HYB BJP EXP,MINCHNAL,MNL,21,SCR
